Please wait while nec2 making calculations for one source enabled mod. 
Temporary i/o name: tmp-39-8496-0
Temporary i/o name: tmp-966-9596-1
Temporary i/o name: tmp-257-9592-2
Temporary i/o name: tmp-566-10132-3
The nec2 finised. Temporary i/o with name: tmp-566-10132-3 was removed
The nec2 finised. Temporary i/o with name: tmp-257-9592-2 was removed
The nec2 finised. Temporary i/o with name: tmp-39-8496-0 was removed
The nec2 finised. Temporary i/o with name: tmp-966-9596-1 was removed

        PAA optimisation finish
29_03_19_2x2L.nec
Gradient

_____________________

Founded: 3124 solutions: 
		781.508	0	817.039	2.18133	864.791	-0.565379	991.461	1.80086
		782.03	0	817.749	-0.959206	865.514	-0.56479	991.85	1.80256
		782.549	0	818.453	-0.958149	866.231	-0.564207	992.238	1.80425
		749.482	0	772.933	2.11421	819.727	2.53993	967.106	1.69293
		781.816	0	817.471	2.18198	865.233	2.57658	991.694	1.80189
		781.492	0	817.016	-0.960298	864.767	-0.5654	991.447	-1.34079
		781.921	0	817.6	2.18217	865.361	2.57668	991.768	1.8022
		744.68	0	766.126	-1.03787	812.736	-0.607074	963.296	-1.46573
		782.115	0	817.863	-0.959029	865.63	-0.564695	991.914	-1.33876
		782.706	0	818.674	2.18377	866.456	2.57757	992.357	1.80477
		787.853	0	825.645	-0.947432	873.55	-0.55823	996.188	-1.32019
		782.107	0	817.852	-0.959048	865.619	-0.564706	991.907	-1.33879
		782.242	0	817.971	-0.95881	865.727	-0.564544	991.956	-1.3385
		782.57	0	818.483	-0.958105	866.261	-0.564182	992.254	1.80432
		782.242	0	818.036	-0.958773	865.806	-0.564554	992.008	1.80325
		749.339	0	772.735	2.1139	819.525	2.53977	966.997	1.69244
		781.566	0	817.118	-0.960146	864.871	-0.565315	991.503	-1.34055
		749.559	0	773.04	-1.02722	819.838	-0.601574	967.166	-1.44839
		749.684	0	773.214	-1.02695	820.016	-0.601432	967.263	1.69364
		749.205	0	772.562	-1.02796	819.349	-0.601959	966.896	-1.4496
		787.636	0	825.353	-0.947867	873.253	-0.558475	996.028	-1.32088
		749.291	0	772.68	-1.02777	819.47	-0.60186	966.961	1.69229
		781.603	0	817.167	2.18152	864.922	2.57632	991.532	1.80117
		749.563	0	773.06	-1.02718	819.86	-0.601552	967.173	-1.44835
		749.38	0	772.79	2.11399	819.581	2.53982	967.027	1.69257
		782.59	0	818.51	2.18353	866.288	2.57743	992.269	1.80438
		781.157	0	816.561	-0.960977	864.304	-0.565775	991.198	-1.34188
		781.697	0	817.296	-0.959881	865.052	-0.565168	991.6	-1.34012
		781.436	0	816.988	-0.960347	864.741	-0.565476	991.44	-1.34088
		749.43	0	772.86	2.1141	819.653	-0.601721	967.066	1.69275
		781.773	0	817.398	-0.959724	865.157	-0.56508	991.659	-1.33987
		781.51	0	817.055	2.18136	864.809	-0.565363	991.464	1.80089
		749.574	0	773.061	2.11441	819.859	-0.601556	967.178	1.69325
		782.52	0	817.854	-0.959139	865.679	-0.563387	991.659	1.8032
		748.903	0	772.145	2.11299	818.923	2.5393	966.664	1.69094
		782.609	0	818.55	-0.958003	866.331	-0.564122	992.286	-1.33713
		782.626	0	818.559	-0.957991	866.338	-0.564119	992.296	1.8045
		748.873	0	772.103	-1.02867	818.88	-0.602331	966.641	-1.45075
		781.531	0	817.084	-0.960192	864.839	-0.565337	991.481	1.80096
		781.615	0	817.183	2.18154	864.937	2.57633	991.538	1.8012
		749.637	0	773.148	-1.02705	819.948	-0.601485	967.226	-1.44812
		781.995	0	817.701	-0.959275	865.464	-0.564832	991.823	1.80244
		749.51	0	772.987	2.1143	819.785	2.53998	967.132	1.69305
		749.518	0	772.983	-1.0273	819.779	-0.60162	967.134	-1.44854
		781.65	0	817.231	-0.959977	864.986	-0.565221	991.565	-1.34027
		782.515	0	818.408	-0.958218	866.184	-0.564245	992.212	-1.33746
		781.63	0	817.206	-0.960021	864.962	-0.565237	991.55	-1.34033
		749.419	0	772.845	2.11407	819.637	-0.601733	967.058	1.69271
		782.538	0	818.439	-0.958171	866.216	-0.564219	992.229	-1.33738
		781.984	0	817.686	-0.959297	865.449	-0.564844	991.815	-1.33918
		781.773	0	817.399	2.18187	865.157	2.57651	991.657	1.80172
		781.675	0	817.266	-0.959925	865.021	-0.565193	991.584	-1.34019
		787.614	0	825.323	-0.947911	873.223	-0.5585	996.012	-1.32095
		781.708	0	817.324	-0.959833	865.083	-0.565138	991.613	-1.34006
		782.226	0	818.015	2.18279	865.784	-0.564571	991.996	1.8032
		749.433	0	772.865	-1.02749	819.658	-0.601716	967.069	1.69276
		782.339	0	818.181	-0.958553	865.956	-0.564428	992.084	1.80358
		781.23	0	816.674	-0.960806	864.42	-0.565678	991.255	-1.34162
		749.453	0	772.907	-1.02742	819.703	-0.601678	967.088	1.69285
		752.594	0	781.865	-1.01471	828.872	-0.60318	973.928	1.71306
		782.497	0	818.397	-0.958231	866.175	-0.564249	992.202	-1.33749
		782.291	0	818.117	-0.958649	865.89	-0.564482	992.048	-1.33816
		782.462	0	818.336	-0.958325	866.111	-0.564305	992.173	-1.33763
		749.456	0	772.896	-1.02744	819.69	-0.601691	967.086	1.69284
		781.814	0	817.454	2.18195	865.214	2.57656	991.689	1.80186
		782.603	0	818.527	-0.958038	866.306	-0.564145	992.278	-1.33717
		782.525	0	818.422	-0.958196	866.199	-0.564233	992.22	-1.33742
		749.587	0	773.08	2.11444	819.878	-0.601542	967.188	1.6933
		782.585	0	818.516	-0.958052	866.297	-0.56415	992.268	-1.33721
		750.195	0	773.882	2.11571	820.695	2.54077	967.616	1.69532
		748.983	0	772.256	-1.02843	819.037	-0.602206	966.726	-1.45037
		749.575	0	773.063	-1.02718	819.86	-0.601555	967.178	-1.44834
		782.144	0	817.904	2.18262	865.671	-0.564663	991.935	1.80293
		749.59	0	773.098	2.11447	819.899	2.54007	967.194	1.69333
		749.543	0	773.033	-1.02723	819.832	-0.601575	967.157	-1.44842
		782.218	0	818.144	-0.958869	865.982	-0.564435	992.083	-1.33802
		782.401	0	818.253	-0.958447	866.027	-0.564372	992.128	-1.33782
		749.892	0	774.452	2.11463	821.715	-0.600184	968.058	1.69714
		782.829	0	818.841	-0.957569	866.626	-0.563883	992.448	1.80517
		773.585	0	807.616	-0.971123	854.183	-0.580266	987.375	-1.36607
		781.417	0	816.929	-0.960425	864.681	-0.565467	991.396	1.80059
		782.362	0	818.2	-0.958529	865.973	-0.564418	992.098	-1.33795
		782.37	0	818.211	2.18308	865.984	-0.564409	992.104	1.80366
		782.549	0	818.453	-0.958149	866.231	-0.564207	992.238	-1.33735
		781.648	0	817.228	-0.959978	864.984	-0.565221	991.565	1.80132
		782.321	0	818.157	-0.95859	865.931	-0.564448	992.07	-1.33807
		771.054	0	806.995	2.15975	856.145	2.56693	986.669	1.77793
		782.318	0	818.139	-0.958619	865.911	-0.564468	992.064	-1.3381
		781.459	0	816.972	-0.960361	864.723	-0.565434	991.424	-1.34089
		782.085	0	817.837	2.18252	865.605	2.57688	991.894	1.80276
		782.525	0	818.435	-0.958174	866.214	-0.564217	992.223	-1.3374
		782.249	0	818.046	-0.958757	865.817	-0.564544	992.014	-1.33832
		749.477	0	772.815	-1.02752	819.602	-0.601565	966.998	-1.44891
		749.419	0	772.845	2.11407	819.637	2.53986	967.058	1.69271
		781.953	0	817.644	2.18224	865.407	-0.564876	991.794	1.80231
		749.426	0	772.854	-1.0275	819.647	-0.601725	967.063	-1.44886
		749.507	0	772.966	-1.02733	819.762	-0.601632	967.125	1.69302
		781.786	0	817.431	-0.959676	865.191	-0.565051	991.671	-1.33981
		779.875	0	815.603	-0.96464	863.927	-0.565393	990.626	1.79826
		749.522	0	772.988	2.1143	819.784	-0.601616	967.137	1.69307
		782.053	0	817.78	-0.959156	865.545	-0.564766	991.867	-1.33896
		759.729	0	790.165	2.1334	839.147	-0.585128	976.758	1.73784
		767.831	0	799.99	-0.992265	849.051	-0.575182	981.739	-1.37933
		749.486	0	772.938	-1.02738	819.733	-0.601657	967.109	-1.44865
		782.588	0	818.506	-0.958069	866.285	-0.564162	992.267	1.80437
		781.103	0	816.488	-0.961087	864.229	-0.565837	991.157	-1.34205
		781.62	0	817.191	2.18156	864.945	-0.565255	991.543	1.80122
		782.19	0	817.966	-0.958876	865.735	-0.56461	991.971	-1.33851
		781.299	0	816.744	-0.960724	864.497	-0.565578	991.291	1.80017
		781.613	0	817.137	-0.96009	864.886	-0.565235	991.501	1.80111
		781.932	0	817.629	-0.959377	865.394	-0.564885	991.781	-1.33933
		782.919	0	818.959	-0.957394	866.747	-0.563773	992.511	-1.33614
		787.648	0	825.369	2.19375	873.27	2.58313	996.037	1.82075
		782.62	0	818.55	-0.958005	866.329	-0.564126	992.291	-1.33712
		782.407	0	818.261	2.18316	866.035	-0.564367	992.131	1.80379
		749.004	0	772.285	2.11321	819.066	2.53941	966.742	1.6913
		782.453	0	818.323	2.18325	866.099	2.57728	992.167	1.80394
		744.667	0	766.194	2.10375	812.82	2.53448	963.36	1.67602
		781.95	0	817.64	2.18223	865.403	2.57671	991.79	1.8023
		782.181	0	817.954	2.1827	865.722	2.57697	991.963	1.80305
		781.457	0	816.984	-0.960343	864.736	-0.565425	991.426	-1.34088
		782.635	0	818.585	-0.95795	866.367	-0.564093	992.306	-1.33704
		782.272	0	818.077	-0.95871	865.848	-0.564518	992.031	1.80335
		782.118	0	817.868	2.18257	865.635	2.5769	991.915	1.80284
		749.546	0	773.022	-1.02724	819.819	-0.601588	967.156	-1.44844
		744.653	0	766.189	-1.03787	812.817	-0.607139	963.362	1.676
		781.326	0	816.79	-0.960635	864.538	-0.565586	991.324	1.80026
		782.414	0	818.285	-0.958403	866.063	-0.564338	992.141	-1.33776
		766.865	0	800.944	2.15787	847.921	-0.588145	984.393	1.75928
		778.976	0	809.292	2.17548	855.536	-0.569755	986.293	1.78149
		748.875	0	772.105	2.11293	818.882	2.53926	966.642	1.69085
		744.487	0	765.956	-1.03823	812.578	-0.607328	963.233	-1.46618
		751.133	0	774.952	-1.02412	821.779	-0.59955	968.12	-1.44352
		781.256	0	816.696	-0.960775	864.441	-0.565663	991.272	-1.34155
		782.515	0	818.403	-0.958091	866.141	-0.564407	992.23	-1.33754
		782.562	0	818.471	-0.958123	866.249	-0.564192	992.248	1.80429
		782.355	0	818.189	-0.958542	865.963	-0.564424	992.093	1.80362
		781.592	0	817.152	-0.960092	864.906	-0.565284	991.523	1.80113
		787.736	0	825.488	-0.947666	873.391	-0.558363	996.102	-1.32056
		748.979	0	772.247	-1.02844	819.027	-0.60221	966.72	1.6912
		749.345	0	772.757	-1.02765	819.55	-0.601799	967.005	-1.44911
		749.484	0	772.951	2.11424	819.748	2.53995	967.112	1.69296
		782.465	0	818.34	-0.958317	866.116	-0.5643	992.176	1.80398
		749.869	0	773.488	2.11507	820.298	2.54039	967.41	1.69431
		749.449	0	772.898	2.11414	819.696	2.5399	967.09	1.69285
		749.364	0	772.783	2.11398	819.576	-0.601778	967.019	1.69254
		782.679	0	818.646	-0.957862	866.43	-0.564042	992.34	-1.33689
		756.376	0	786.351	-1.00563	832.941	-0.600385	976.386	-1.41813
		781.283	0	816.733	-0.96072	864.479	-0.565633	991.292	-1.34147
		783.198	0	819.342	2.18477	867.137	2.57813	992.724	1.80637
		749.503	0	772.961	2.11425	819.757	-0.601637	967.122	1.693
		782.488	0	818.374	2.1833	866.156	-0.564252	992.192	1.80407
		749.557	0	773.037	-1.02722	819.834	-0.601576	967.164	1.69319
		783.165	0	819.296	-0.956888	867.09	-0.563504	992.699	-1.33533
		749.555	0	773.035	2.11437	819.832	2.54001	967.163	1.69319
		782.494	0	818.387	2.18332	866.172	-0.56424	992.2	1.8041
		754.419	0	786.027	-1.01044	833.596	-0.60066	976.576	-1.41807
		782.323	0	818.397	-0.958502	866.237	-0.564445	992.267	1.80412
		781.098	0	816.481	2.1805	864.223	2.57575	991.153	1.79952
		781.862	0	817.523	2.18205	865.285	-0.564982	991.729	1.80202
		782.458	0	818.33	-0.958332	866.106	-0.564308	992.17	1.80395
		782.157	0	817.921	-0.958946	865.689	-0.564649	991.944	-1.33862
		782.568	0	818.493	2.18351	866.273	-0.564169	992.255	1.80433
		782.507	0	818.397	-0.958232	866.174	-0.564254	992.207	-1.33748
		782.415	0	818.271	-0.95842	866.046	-0.564357	992.138	-1.33778
		781.15	0	816.542	2.18064	864.27	-0.565841	991.192	1.79964
		781.624	0	817.196	2.18157	864.951	2.57635	991.548	1.80124
		749.544	0	773.02	-1.02725	819.816	-0.60159	967.155	1.69315
		749.02	0	772.308	-1.02835	819.09	-0.602164	966.754	-1.45024
		781.854	0	817.51	2.18203	865.27	2.5766	991.718	1.80199
		781.504	0	817.032	-0.960273	864.784	-0.565385	991.457	-1.34075
		749.639	0	773.152	-1.02704	819.952	-0.601482	967.228	1.69348
		749.324	0	772.712	2.11387	819.501	-0.601841	966.984	1.69238
		782.572	0	818.485	-0.958102	866.263	-0.56418	992.255	-1.33727
		761.604	0	781.436	-1.00661	826.963	-0.585406	969.236	-1.42652
		781.8	0	817.436	-0.959671	865.194	-0.565052	991.677	-1.33978
		781.484	0	817.007	-0.960313	864.757	-0.565408	991.442	1.80078
		782.776	0	818.769	-0.957676	866.553	-0.563942	992.409	-1.3366
		782.215	0	817.999	-0.958826	865.769	-0.564582	991.989	1.80316
		781.441	0	816.948	-0.960398	864.698	-0.565454	991.411	-1.34095
		781.579	0	817.149	-0.960096	864.905	-0.565284	991.516	-1.34048
		782.702	0	818.676	-0.957814	866.459	-0.564018	992.356	-1.33682
		781.954	0	817.624	-0.959392	865.387	-0.564848	991.771	-1.33932
		749.594	0	773.089	2.11445	819.887	2.54006	967.193	1.69332
		749.474	0	772.922	2.11419	819.716	-0.601671	967.101	1.6929
		750.08	0	773.766	-1.02609	820.582	-0.60098	967.57	-1.44657
		781.804	0	817.441	2.18193	865.201	-0.565044	991.682	1.80183
		782.549	0	818.468	-0.958125	866.247	-0.56419	992.241	-1.33732
		782.234	0	818.021	-0.958789	865.79	-0.564563	991.999	-1.33838
		782.846	0	818.864	2.18406	866.65	2.57773	992.461	1.80522
		782.177	0	817.948	-0.958902	865.717	-0.564624	991.961	-1.33855
		782.578	0	818.506	2.18353	866.287	2.57743	992.263	1.80436
		750.673	0	774.646	2.11684	821.487	2.54127	968.065	1.69719
		749.602	0	773.1	2.11447	819.899	-0.601525	967.199	1.69335
		749.544	0	773.016	2.11434	819.812	2.54	967.151	1.69314
		749.471	0	772.918	2.11419	819.713	2.53992	967.099	1.6929
		782.289	0	818.123	-0.958648	865.896	-0.564518	992.065	-1.33814
		749.328	0	772.719	2.11388	819.508	2.53976	966.988	1.6924
		782.588	0	818.506	2.18352	866.285	-0.564163	992.267	1.80437
		781.958	0	817.663	2.18227	865.429	2.57674	991.8	1.80235
		744.551	0	766.047	2.10351	812.671	2.53434	963.284	1.67565
		782.427	0	818.288	2.1832	866.063	-0.564343	992.147	1.80385
		782.884	0	818.916	-0.957456	866.703	-0.56382	992.49	1.80535
		749.371	0	772.963	2.11416	819.771	2.53965	967.194	1.69295
		749.586	0	773.093	-1.02713	819.894	-0.601526	967.191	1.69332
		782.264	0	818.066	-0.958727	865.837	-0.564527	992.025	-1.33827
		782.498	0	818.384	2.18334	866.161	2.57733	992.2	1.80408
		781.551	0	817.11	2.18144	864.866	-0.565315	991.496	1.80102
		749.708	0	773.248	-1.0269	820.05	-0.601404	967.281	-1.44787
		782.104	0	817.863	-0.959028	865.632	-0.564691	991.91	1.80282
		781.739	0	817.353	2.1818	865.11	-0.565121	991.632	1.80161
		782.622	0	818.566	2.18362	866.348	2.57748	992.296	1.80451
		749.496	0	772.957	-1.02735	819.753	-0.601647	967.122	-1.4486
		781.533	0	817.073	-0.960213	864.825	-0.565352	991.478	-1.34065
		749.454	0	772.893	2.11415	819.687	-0.601693	967.084	1.69283
		749.384	0	772.796	-1.0276	819.587	-0.601773	967.03	1.69259
		782.371	0	818.211	-0.958511	865.985	-0.564408	992.104	-1.33793
		749.45	0	772.888	-1.02745	819.681	-0.601698	967.082	-1.44877
		782.528	0	818.426	2.1834	866.203	2.57736	992.222	1.80418
		782.61	0	818.536	2.18357	866.316	-0.564137	992.284	1.80445
		782.677	0	820.028	-0.961331	869.379	-0.558767	992.757	-1.33107
		750.483	0	774.339	-1.02521	821.168	-0.600533	967.89	-1.44515
		782.444	0	818.325	-0.958338	866.102	-0.564308	992.163	-1.33766
		749.438	0	772.886	2.11414	819.681	-0.601694	967.076	1.6928
		747.459	0	768.861	-1.03275	815.394	-0.603302	964.42	1.68299
		783.708	0	820.034	2.18581	867.842	2.5787	993.105	1.80802
		749.391	0	772.805	-1.02758	819.597	-0.601765	967.036	-1.44898
		782.027	0	817.744	2.18239	865.509	-0.564794	991.849	1.80255
		782.097	0	817.839	-0.959065	865.606	-0.564715	991.901	-1.33881
		782.074	0	817.808	2.18248	865.574	2.57685	991.884	1.8027
		782.656	0	818.612	-0.957909	866.395	-0.56407	992.321	-1.33698
		781.883	0	817.549	-0.959502	865.309	-0.564958	991.739	-1.33951
		782.498	0	818.384	-0.958254	866.16	-0.564265	992.199	-1.33751
		781.305	0	816.777	-0.960654	864.525	-0.565594	991.311	-1.34137
		781.714	0	817.296	-0.959891	865.057	-0.565101	991.59	-1.3401
		781.622	0	817.193	-0.960034	864.947	-0.565253	991.544	-1.34037
		749.032	0	772.324	-1.02832	819.106	-0.602151	966.763	-1.4502
		781.665	0	817.252	-0.959945	865.008	-0.565204	991.577	-1.34022
		788.157	0	826.072	-0.946796	873.986	-0.557873	996.419	-1.31919
		782.313	0	818.133	2.18296	865.905	-0.564473	992.061	1.80348
		749.854	0	773.451	2.11501	820.258	2.54035	967.394	1.69423
		749.648	0	773.164	-1.02702	819.964	-0.601473	967.235	-1.44808
		782.976	0	819.04	2.18432	866.83	2.57788	992.558	1.80565
		781.743	0	817.358	-0.959784	865.116	-0.565114	991.637	-1.33997
		782.538	0	818.452	2.18345	866.232	2.57739	992.233	1.80423
		781.507	0	817.037	2.18133	864.789	2.57621	991.458	1.80085
		769.915	0	804.549	-0.986436	853.943	-0.573651	984.789	-1.36858
		782.746	0	818.735	2.18387	866.52	-0.563968	992.388	1.80491
		782.55	0	818.455	2.18345	866.233	2.57739	992.239	1.80425
		781.874	0	817.537	-0.95952	865.298	-0.564968	991.733	1.80205
		782.084	0	817.822	-0.959094	865.588	-0.564731	991.89	-1.33886
		782.648	0	818.602	-0.957924	866.385	-0.564078	992.316	1.80459
		782.686	0	818.64	2.18372	866.421	2.57754	992.34	1.80469
		750.397	0	773.793	-1.02556	820.511	-0.600624	967.473	1.69508
		749.452	0	772.891	2.11415	819.685	2.5399	967.083	1.69283
		781.123	0	816.515	-0.961047	864.257	-0.565814	991.172	-1.34199
		782.463	0	818.351	2.18329	866.128	-0.564287	992.177	1.80399
		787.645	0	825.365	-0.947849	873.265	-0.558465	996.035	-1.32086
		749.523	0	772.989	2.1143	819.785	2.53998	967.138	1.69307
		781.911	0	817.587	2.18215	865.348	2.57667	991.76	1.80217
		781.865	0	817.538	2.18208	865.301	-0.564961	991.731	1.80205
		787.515	0	825.189	-0.948108	873.086	-0.558615	995.939	-1.32127
		782.587	0	818.519	2.18354	866.3	2.57745	992.27	1.80439
		749.595	0	773.006	-1.0272	819.79	-0.601494	967.118	-1.44846
		781.541	0	817.084	2.1814	864.837	-0.565341	991.486	1.80097
		782.544	0	818.447	2.18343	866.224	-0.564212	992.234	1.80423
		749.629	0	773.138	-1.02707	819.937	-0.601494	967.22	1.69344
		781.653	0	817.266	2.18167	865.02	2.57634	991.597	1.80139
		748.934	0	772.188	-1.02853	818.967	-0.602262	966.688	-1.45054
		781.518	0	817.067	2.18137	864.82	-0.565353	991.471	1.80091
		782.558	0	818.466	2.18346	866.244	2.5774	992.245	1.80428
		781.464	0	816.897	2.18118	864.636	2.57622	991.348	1.80053
		781.675	0	817.279	2.18169	865.037	2.57642	991.588	1.80142
		782.639	0	818.576	2.18363	866.356	-0.564104	992.305	1.80454
		782.353	0	818.187	-0.958545	865.96	-0.564426	992.092	-1.33798
		781.246	0	816.682	2.18079	864.427	-0.565677	991.263	1.8
		781.316	0	816.777	-0.960653	864.524	-0.565596	991.317	-1.34136
		781.583	0	817.155	2.18151	864.911	-0.565279	991.52	1.80113
		787.804	0	825.7	-0.947335	873.594	-0.558461	996.27	-1.32014
		749.574	0	773.061	2.11441	819.859	2.54004	967.178	1.69325
		749.919	0	773.541	-1.02644	820.351	-0.601164	967.445	-1.44714
		749.347	0	772.745	2.11392	819.535	2.53978	967.003	1.69246
		781.144	0	816.558	-0.960981	864.303	-0.565774	991.191	-1.3419
		782.11	0	817.862	2.18254	865.635	-0.564679	991.912	1.80284
		750.156	0	773.872	-1.02593	820.689	-0.600896	967.627	-1.44631
		781.894	0	817.564	-0.959476	865.326	-0.564943	991.75	-1.33947
		749.552	0	773.045	2.11439	819.845	2.54003	967.164	1.6932
		781.01	0	816.62	-0.960859	864.344	-0.566282	991.332	-1.34191
		787.709	0	825.451	-0.947721	873.353	-0.558393	996.082	-1.32065
		750.184	0	773.89	-1.02586	820.703	-0.600839	967.622	-1.44628
		749.464	0	772.908	2.11417	819.702	2.53991	967.093	1.69287
		781.864	0	817.522	-0.959541	865.283	-0.56498	991.725	1.80202
		782.283	0	818.092	-0.958687	865.863	-0.564505	992.04	-1.33821
		763.261	0	793.665	2.15197	839.264	2.54619	980.189	1.74015
		782.445	0	818.383	-0.958497	866.226	-0.564106	992.189	-1.33741
		750.227	0	773.971	2.11582	820.794	2.54082	967.67	1.69552
		749.584	0	773.074	-1.02716	819.872	-0.601545	967.185	-1.44831
		781.47	0	816.986	-0.96034	864.737	-0.565422	991.432	-1.34086
		749.604	0	773.103	2.11447	819.901	2.54007	967.201	1.69336
		782.633	0	818.581	-0.957955	866.363	-0.564096	992.304	1.80454
		782.059	0	817.801	2.18247	865.569	-0.564744	991.875	1.80267
		749.256	0	772.618	-1.02787	819.404	-0.601917	966.932	-1.44945
		781.559	0	817.121	2.18146	864.876	2.57629	991.502	1.80105
		781.544	0	817.088	-0.960192	864.84	-0.565341	991.486	-1.34062
		749.605	0	773.104	-1.02712	819.903	-0.601522	967.202	-1.44823
		749.432	0	772.879	-1.02747	819.674	-0.601701	967.072	-1.44881
		783.543	0	819.81	2.18547	867.614	2.57851	992.982	1.80749
		749.442	0	772.892	2.11415	819.688	2.5399	967.079	1.69282
		782.539	0	818.44	2.18342	866.218	2.57738	992.231	1.80422
		782.421	0	818.28	2.18319	866.055	2.57724	992.143	1.80383
		781.684	0	817.278	-0.959907	865.034	-0.565183	991.591	1.80143
		782.57	0	818.482	2.18349	866.261	-0.564182	992.254	1.80432
		782.151	0	817.924	-0.958942	865.693	-0.564667	991.951	1.80298
		782.416	0	818.425	-0.958192	866.197	-0.564516	992.275	-1.3375
		783.098	0	819.206	-0.957024	866.998	-0.56358	992.649	-1.33555
		782.159	0	817.937	-0.958917	865.708	-0.56463	991.95	1.803
		749.952	0	773.587	2.11522	820.398	2.54046	967.469	1.69457
		781.424	0	816.683	-0.960736	864.428	-0.565196	991.163	-1.34148
		749.5	0	772.973	-1.02732	819.77	-0.601624	967.124	-1.44857
		750.866	0	775.075	-1.02417	821.934	-0.600273	968.376	1.69821
		782.412	0	818.267	-0.958428	866.041	-0.564362	992.135	1.8038
		782.602	0	818.525	2.18355	866.305	-0.564146	992.278	1.80442
		781.753	0	817.371	2.18183	865.13	2.57649	991.644	1.80166
		749.317	0	772.718	-1.02771	819.509	-0.601831	966.983	-1.44921
		782.648	0	811.595	-0.959876	857.255	-0.565546	986.858	1.78703
		749.623	0	773.129	-1.02708	819.928	-0.601501	967.215	-1.44817
		782.75	0	818.733	-0.957729	866.517	-0.563972	992.39	-1.33668
		781.932	0	817.616	-0.959402	865.378	-0.564903	991.776	-1.33935
		749.554	0	773.049	-1.0272	819.849	-0.601562	967.167	-1.44838
