        PAA optimisation finish
02_04_19_2x2L15.nec
Gradient

_____________________

Founded: 2178 solutions: 
F = 	-369.32		-7.64824	9.34401	9.34401	-9.35669	-13.7869	1.04167	1.04167	3.98103
F = 	-369.319		12.9195	-8.85619	-8.85622	6.66915	9.03713	3.15915	3.15912	-7.67879
F = 	-369.32		-12.3503	9.02923	9.02923	-7.1151	-9.80024	-2.62091	-2.62091	7.26452
F = 	-369.318		-8.56837	-3.4743	-3.47429	7.91269	13.2351	-8.73746	-8.73747	6.39021
F = 	-369.321		-15.5369	4.0798	4.0798	0.631686	2.69492	-8.48083	-8.48083	10.1708
F = 	-369.331		-6.25547	-4.87893	-4.87885	8.86432	14.4716	-8.03566	-8.03578	4.97569
F = 	-369.32		15.0901	-7.43052	-7.43053	3.94121	4.56728	5.76019	5.76019	-9.37325
F = 	-369.301		-0.282719	7.75539	7.7554	-10.1478	-15.7665	5.33104	5.33098	-0.93422
F = 	-369.322		-12.852	8.87536	8.87536	-6.71237	-9.13171	-3.09854	-3.09855	7.63417
F = 	-369.331		-10.3758	-2.19119	-2.19118	6.92049	11.8704	-9.14234	-9.14235	7.44714
F = 	-369.322		-14.0858	1.41685	1.41685	3.60363	7.08191	-9.29332	-9.29332	9.50531
F = 	-369.33		14.6761	-2.26599	-2.26599	-2.71126	-5.76023	9.12472	9.12472	-9.79963
F = 	-369.32		-2.75359	8.49854	8.49854	-10.1427	-15.5239	4.02135	4.02135	0.724558
F = 	-369.299		4.70109	5.67943	5.67966	-9.33651	-15.0519	7.50416	7.50377	-4.08788
F = 	-369.329		9.39697	2.9085	2.9085	-7.48749	-12.6601	8.94206	8.94206	-6.88373
F = 	-369.32		15.761	-5.24375	-5.24374	0.796406	-0.408438	7.80396	7.80396	-10.1376
F = 	-369.297		14.5208	-8.03095	-8.0277	4.98383	6.15207	4.91303	4.91534	-8.88817
F = 	-369.32		-10.9435	-1.73994	-1.73994	6.5463	11.3496	-9.23941	-9.23941	7.78064
F = 	-369.292		-0.58888	-7.44728	-7.44747	10.0832	15.7586	-5.75677	-5.75607	1.50468
F = 	-369.329		11.8167	-9.15636	-9.15636	7.49329	10.4377	2.13941	2.13941	-6.8767
F = 	-369.321		3.49186	-8.68099	-8.68099	10.0944	15.3745	-3.60895	-3.60895	-1.21198
F = 	-369.32		-15.1202	3.04845	3.04844	1.85157	4.46698	-8.89385	-8.89385	9.99814
F = 	-369.331		-6.59398	9.2395	9.2395	-9.62435	-14.3207	1.73572	1.73574	3.27374
F = 	-369.321		14.6292	-2.19102	-2.19102	-2.79303	-5.87814	9.14227	9.14227	-9.77539
F = 	-369.322		-11.8633	9.14307	9.14307	-7.44956	-10.3838	-2.18569	-2.18569	6.91669
F = 	-369.329		-15.6412	4.43881	4.43881	0.217245	1.98289	-8.28928	-8.28928	10.168
F = 	-369.321		12.3806	-9.02057	-9.02057	7.09084	9.76179	2.64959	2.64958	-7.28728
F = 	-369.33		2.66823	-8.47655	-8.47655	10.1463	15.5387	-4.06786	-4.06786	-0.668829
F = 	-369.319		14.6865	-7.86091	-7.86091	4.66896	5.73494	5.15908	5.15908	-9.03523
F = 	-369.331		-0.319835	7.77546	7.77545	-10.1304	-15.7626	5.28413	5.28414	-0.845811
F = 	-369.33		15.0135	-7.40514	-7.40592	3.96881	4.74991	5.72094	5.7205	-9.36565
F = 	-369.319		13.1085	-0.268715	-0.268714	-4.73666	-8.76067	9.39883	9.39883	-8.99996
F = 	-369.331		-15.6482	4.46518	4.46569	0.189358	1.92085	-8.27253	-8.27248	10.1639
F = 	-369.331		15.4507	-3.80653	-3.80653	-0.982079	-3.13607	8.59574	8.59574	-10.1178
F = 	-369.329		12.9526	-8.84474	-8.84475	6.64118	8.98942	3.19182	3.19181	-7.703
F = 	-369.32		-8.10955	-3.77411	-3.77413	8.12906	13.5205	-8.61076	-8.61075	6.11085
F = 	-369.322		-12.0092	9.11128	9.11129	-7.35117	-10.2148	-2.31483	-2.31482	7.02135
F = 	-369.321		5.56456	5.25135	5.25135	-9.0892	-14.7515	7.7984	7.7984	-4.55762
F = 	-369.331		-11.6194	-1.17236	-1.17236	6.05991	10.6559	-9.32749	-9.32749	8.16156
F = 	-369.327		12.503	0.346389	0.346369	-5.31185	-9.60575	9.39833	9.39834	-8.67811
F = 	-369.321		0.210487	-7.7306	-7.73025	10.1464	15.7676	-5.36774	-5.36942	0.988557
F = 	-369.319		-15.08	2.9714	2.97188	1.93521	4.6015	-8.92066	-8.9207	9.98486
F = 	-369.33		12.5287	0.328915	0.328893	-5.30045	-9.57067	9.39585	9.39586	-8.67603
F = 	-369.333		9.82075	-9.31911	-9.31908	8.24861	12.3113	0.678782	0.678844	-5.69866
F = 	-369.325		2.37873	6.75062	6.75058	-9.84207	-15.5873	6.55186	6.55196	-2.60649
F = 	-369.327		-5.11205	-5.48261	-5.48265	9.22283	14.9152	-7.64119	-7.64111	4.29629
F = 	-369.322		7.95199	-9.36392	-9.36392	9.26038	13.6135	-0.830788	-0.830787	-4.1931
F = 	-369.32		11.5978	1.18759	1.18758	-6.07168	-10.6803	9.3269	9.3269	-8.15763
F = 	-369.319		15.7665	-5.4344	-5.4344	1.04755	-0.0236111	7.67317	7.67317	-10.1162
F = 	-369.32		13.8358	-1.10196	-1.10196	-3.92035	-7.55952	9.33719	9.33719	-9.38254
F = 	-369.32		4.93671	5.57556	5.57552	-9.27346	-14.9734	7.57031	7.57037	-4.17147
F = 	-369.329		15.6558	-6.31408	-6.31409	2.25154	1.86406	6.96758	6.96757	-9.91794
F = 	-369.322		-10.804	-1.85514	-1.85514	6.64399	11.482	-9.21587	-9.21587	7.6939
F = 	-369.33		-7.35432	-4.24199	-4.242	8.45236	13.9457	-8.39045	-8.39045	5.6514
F = 	-369.333		13.304	-8.58656	-8.58655	5.93591	8.42746	3.68546	3.68548	-8.08028
F = 	-369.318		-8.93065	-3.23146	-3.23146	7.73299	12.9934	-8.83026	-8.83026	6.60685
F = 	-369.319		15.6218	-4.35976	-4.35976	-0.314571	-2.13075	8.33072	8.33072	-10.1652
F = 	-369.33		-5.66325	-5.19834	-5.19832	9.05798	14.714	-7.83467	-7.83469	4.62192
F = 	-369.337		3.41658	-8.67159	-8.67159	9.87927	15.37	-3.45215	-3.45259	-1.55546
F = 	-369.33		-3.10233	-6.4448	-6.4448	9.70723	15.4579	-6.84572	-6.84572	3.02722
F = 	-369.331		2.05674	-8.31096	-8.31098	10.1617	15.631	-4.39377	-4.39358	-0.277528
F = 	-369.322		-12.4357	9.00337	9.00337	-7.04233	-9.69088	-2.70356	-2.70356	7.33038
F = 	-369.33		0.978157	7.31309	7.31299	-10.0275	-15.736	5.90987	5.91023	-1.68378
F = 	-369.33		-10.4556	9.34777	9.34777	-8.27098	-11.8005	-1.00927	-1.00926	5.91485
F = 	-369.321		-11.5521	-1.20221	-1.20222	6.07128	10.7343	-9.33581	-9.33581	8.18981
F = 	-369.321		11.473	1.29708	1.29713	-6.16783	-10.8139	9.31174	9.31171	-8.08332
F = 	-369.335		15.5583	-4.14701	-4.10302	-0.640351	-2.56598	8.45022	8.45261	-10.1185
F = 	-369.33		14.4503	-8.0545	-8.05449	5.01209	6.30533	4.84957	4.84958	-8.84634
F = 	-369.321		-5.18016	9.03052	9.03052	-9.93596	-14.894	2.65156	2.65154	2.27008
F = 	-369.331		-4.18181	8.83518	8.83518	-10.029	-15.2012	3.21332	3.21331	1.66651
F = 	-369.319		15.6192	-4.3499	-4.3499	-0.32597	-2.15056	8.33615	8.33615	-10.1654
F = 	-369.336		-5.79892	9.1126	9.11259	-9.56261	-14.6432	2.08062	2.08056	3.02874
F = 	-369.331		13.1493	-8.76703	-8.76704	6.45351	8.69794	3.39323	3.39322	-7.85378
F = 	-369.331		7.53463	4.13465	4.13465	-8.3797	-13.8488	8.44278	8.44278	-5.75435
F = 	-369.331		6.22211	4.89667	4.89666	-8.87541	-14.4862	8.02539	8.02539	-4.95795
F = 	-369.319		0.600586	7.45236	7.45235	-10.0662	-15.7549	5.73282	5.73283	-1.44468
F = 	-369.33		-9.99532	-2.47716	-2.47716	7.15023	12.1928	-9.06994	-9.06994	7.22988
F = 	-369.331		-3.2029	8.61214	8.61214	-10.1134	-15.437	3.76928	3.76928	1.0259
F = 	-369.32		12.6819	-8.93347	-8.93347	6.86057	9.36728	2.93126	2.93126	-7.50588
F = 	-369.319		-0.0381059	7.67815	7.67816	-10.1172	-15.7664	5.42737	5.42737	-1.03831
F = 	-369.32		-12.66	8.93982	8.93982	-6.87647	-9.39669	-2.91105	-2.91105	7.49049
F = 	-369.321		3.35954	6.31539	6.31539	-9.65953	-15.4075	6.97987	6.97987	-3.25999
F = 	-369.319		-11.5214	-1.25294	-1.25292	6.12819	10.7628	-9.31879	-9.3188	8.11658
F = 	-369.322		12.4075	0.448915	0.448916	-5.41168	-9.72689	9.38973	9.38973	-8.60617
F = 	-369.331		14.2228	-8.21575	-8.21575	5.30976	6.80219	4.56924	4.56924	-8.66834
F = 	-369.3		-8.92804	9.40942	9.40958	-8.98165	-12.9982	0.172226	0.172634	4.81479
F = 	-369.333		-14.7185	7.6783	7.67839	-4.20361	-5.60225	-5.32515	-5.32509	9.1024
F = 	-369.322		0.625087	-7.8761	-7.87609	10.1451	15.7535	-5.13262	-5.13264	0.64944
F = 	-369.322		-15.7638	5.31596	5.31595	-0.886883	0.254442	-7.75333	-7.75333	10.1268
F = 	-369.33		-8.53803	-3.4964	-3.4964	7.92886	13.2542	-8.72784	-8.72784	6.36626
F = 	-369.321		-14.7096	2.31891	2.31893	2.65495	5.67438	-9.11106	-9.11106	9.81475
F = 	-369.33		-11.7633	-1.04261	-1.04262	5.94445	10.4973	-9.34403	-9.34402	8.24947
F = 	-369.32		15.2292	-3.27523	-3.27523	-1.59409	-4.08001	8.81322	8.81322	-10.0432
F = 	-369.33		5.16547	5.45973	5.45977	-9.20848	-14.8958	7.65405	7.65398	-4.31077
F = 	-369.318		-14.051	8.33111	8.33112	-5.53748	-7.15229	-4.3599	-4.35989	8.53153
F = 	-369.322		13.6477	-8.54784	-8.54783	5.97157	7.89326	3.91266	3.91266	-8.2268
F = 	-369.331		0.84638	7.36327	7.36327	-10.0406	-15.7432	5.84525	5.84525	-1.59425
F = 	-369.322		5.33139	5.3751	5.3751	-9.16031	-14.8371	7.71249	7.71248	-4.40774
F = 	-369.329		9.16512	3.07116	3.07116	-7.61196	-12.8289	8.88727	8.88727	-6.74501
F = 	-369.331		1.00611	-7.99846	-7.99824	10.1565	15.7337	-4.93955	-4.94098	0.401802
F = 	-369.33		-10.5458	-2.05776	-2.05776	6.81062	11.7198	-9.1739	-9.1739	7.55006
F = 	-369.329		-15.4147	3.71468	3.71468	1.08486	3.31131	-8.63805	-8.63805	10.1123
F = 	-369.329		-15.6548	6.31566	6.31577	-2.25189	-1.87153	-6.96527	-6.96523	9.9161
F = 	-369.331		-4.02314	-6.02448	-6.02443	9.50828	15.2439	-7.21698	-7.21708	3.59675
F = 	-369.32		10.3738	-9.35442	-9.35442	8.312	11.8726	0.944284	0.944279	-5.8575
F = 	-369.321		-14.5158	2.01951	2.01949	2.9744	6.15323	-9.18217	-9.18217	9.72309
F = 	-369.316		-12.3337	-0.512814	-0.511982	5.46468	9.82156	-9.38916	-9.38957	8.58272
F = 	-369.331		-13.2272	0.392685	0.393088	4.62022	8.57929	-9.39284	-9.39299	9.05501
F = 	-369.32		8.26648	-9.38191	-9.38191	9.16768	13.4254	-0.617084	-0.617085	-4.4005
F = 	-369.342		-15.3743	6.82987	6.82977	-2.85517	-3.41339	-6.37876	-6.37881	9.6173
F = 	-369.33		-13.1981	8.74961	8.7496	-6.41504	-8.6242	-3.44037	-3.44038	7.88806
F = 	-369.322		9.94246	2.51899	2.51899	-7.1848	-12.2356	9.05693	9.05693	-7.19139
F = 	-369.322		6.6007	4.6842	4.68421	-8.74243	-14.3177	8.15078	8.15077	-5.18817
F = 	-369.322		-10.5416	9.33838	9.33838	-8.22069	-11.7234	-1.08069	-1.08069	5.97975
F = 	-369.307		-14.8717	7.70723	7.73266	-4.26243	-5.26875	-5.40408	-5.38803	9.14237
F = 	-369.329		-14.5818	2.12178	2.12178	2.86333	5.99575	-9.16036	-9.16036	9.75884
F = 	-369.331		1.09556	7.26998	7.26998	-10.0139	-15.7277	5.96058	5.96058	-1.75181
F = 	-369.321		-15.0723	2.95409	2.95409	1.95785	4.6258	-8.92541	-8.92541	9.97734
F = 	-369.319		13.6847	-0.920254	-0.920255	-4.10066	-7.83014	9.35758	9.35758	-9.30708
F = 	-369.331		-11.3614	9.23598	9.23598	-7.76687	-10.9306	-1.7531	-1.7531	6.5582
F = 	-369.33		-2.02928	8.30286	8.30283	-10.1648	-15.6349	4.41084	4.41118	0.253705
F = 	-369.332		9.32881	2.96299	2.963	-7.53111	-12.7093	8.92097	8.92097	-6.82512
F = 	-369.319		4.20212	5.93655	5.93655	-9.46553	-15.1961	7.29141	7.2914	-3.71899
F = 	-369.319		-7.78719	9.3544	9.35455	-9.31788	-13.7091	0.948527	0.949022	4.07319
F = 	-369.322		8.99246	-9.4002	-9.4002	8.90397	12.9498	-0.0957721	-0.0957721	-4.90465
F = 	-369.333		-0.531221	7.88249	7.88363	-10.0233	-15.7381	5.01446	5.00805	-0.350465
F = 	-369.329		-12.3568	9.02841	9.02841	-7.11304	-9.79211	-2.62602	-2.62602	7.26789
F = 	-369.33		1.59459	7.07598	7.07598	-9.95425	-15.6853	6.1911	6.1911	-2.07525
F = 	-369.319		8.85474	-9.40058	-9.40058	8.96598	13.0452	-0.201282	-0.201283	-4.80099
F = 	-369.329		-14.0561	1.38387	1.38393	3.63237	7.142	-9.30083	-9.30085	9.50037
F = 	-369.341		-15.7027	4.67871	4.67871	0.0737	1.20077	-8.08872	-8.08872	10.0259
F = 	-369.326		-15.6862	4.65058	4.65058	-0.0533752	1.59894	-8.1763	-8.1763	10.1786
F = 	-369.33		-15.5551	4.12071	4.12071	0.605683	2.57059	-8.45087	-8.45087	10.15
F = 	-369.331		11.5632	-9.20239	-9.2024	7.64598	10.7171	1.92378	1.92378	-6.70042
F = 	-369.341		9.13986	-9.34242	-9.34212	8.54804	12.8246	0.17316	0.173849	-5.24233
F = 	-369.329		-14.3258	8.14936	8.14936	-5.18968	-6.58406	-4.69064	-4.69064	8.74647
F = 	-369.329		15.762	-5.26455	-5.26455	0.825369	-0.370169	7.79097	7.79097	-10.1368
F = 	-369.324		15.7361	-4.96279	-4.96279	0.449596	-0.999195	7.99212	7.99212	-10.1719
F = 	-369.329		13.7595	-8.49572	-8.49563	5.86646	7.69787	4.03013	4.03022	-8.30771
F = 	-369.33		-0.205143	-7.59452	-7.59453	10.0982	15.7647	-5.54251	-5.54245	1.18817
F = 	-369.321		-15.4734	3.87081	3.8708	0.905065	3.0234	-8.56741	-8.56741	10.1265
F = 	-369.322		-10.3342	9.35591	9.35591	-8.32436	-11.9066	-0.916615	-0.916615	5.83455
F = 	-369.331		-4.42205	8.88495	8.88495	-9.99964	-15.1329	3.07152	3.07152	1.82794
F = 	-369.329		4.82178	-8.96349	-8.9635	9.9552	15.011	-2.84088	-2.84099	-2.08095
F = 	-369.318		-4.85547	8.9697	8.96972	-9.95168	-15.0004	2.82222	2.82234	2.10142
F = 	-369.331		6.3047	4.85089	4.85068	-8.84704	-14.4504	8.05301	8.0533	-5.00895
F = 	-369.331		-13.7038	0.937973	0.937974	4.0865	7.79527	-9.35397	-9.35397	9.30775
F = 	-369.342		-12.4603	-0.529939	-0.529723	5.56216	9.6321	-9.33146	-9.33156	8.34899
F = 	-369.322		-14.8688	7.67995	7.67995	-4.35231	-5.24223	-5.42139	-5.42139	9.18663
F = 	-369.33		-15.7206	4.84598	4.84598	-0.287078	1.19713	-8.05706	-8.05706	10.1643
F = 	-369.331		5.67362	-9.11106	-9.11106	9.81344	14.7096	-2.3182	-2.3182	-2.65618
F = 	-369.322		10.3768	-9.35264	-9.35263	8.30376	11.8695	0.949953	0.949974	-5.8641
F = 	-369.322		-15.7394	4.98675	4.98675	-0.462163	0.913975	-7.96903	-7.96903	10.155
F = 	-369.32		-10.8228	-1.83711	-1.83708	6.62765	11.4648	-9.22077	-9.2208	7.71204
F = 	-369.331		-2.47743	8.42625	8.42625	-10.1518	-15.5701	4.1695	4.1695	0.548542
F = 	-369.318		11.8317	-9.15335	-9.15335	7.48425	10.4209	2.15199	2.15199	-6.8872
F = 	-369.319		13.5001	-0.703149	-0.703151	-4.31566	-8.14417	9.37615	9.37615	-9.20872
F = 	-369.32		15.4974	-6.75997	-6.75997	2.89822	2.89892	6.53419	6.53419	-9.74624
F = 	-369.331		6.28661	4.8616	4.8616	-8.8536	-14.4581	8.04618	8.04618	-4.99468
F = 	-369.343		-11.8949	9.04365	9.04267	-7.09563	-10.3211	-2.35673	-2.35803	7.09682
F = 	-369.322		-10.6442	9.32851	9.32851	-8.16777	-11.6303	-1.16271	-1.16271	6.05178
F = 	-369.32		-11.5038	9.21416	9.21416	-7.68837	-10.7814	-1.87026	-1.87026	6.6553
F = 	-369.321		-12.131	-0.708336	-0.708336	5.6467	10.0702	-9.37492	-9.37492	8.45566
F = 	-369.319		-14.3197	1.7389	1.73891	3.26691	6.59775	-9.2406	-9.2406	9.63158
F = 	-369.331		14.7966	-7.7523	-7.7523	4.47544	5.44234	5.31762	5.31762	-9.12693
F = 	-369.342		-13.5947	8.45363	8.45365	-5.65859	-7.95037	-3.98475	-3.98473	8.28343
F = 	-369.33		-6.06054	-4.98429	-4.98429	8.92943	14.5548	-7.9722	-7.97221	4.86409
F = 	-369.33		2.73872	-8.49488	-8.49488	10.1436	15.5265	-4.02986	-4.02986	-0.713854
F = 	-369.33		-14.0843	1.41816	1.41816	3.59947	7.08541	-9.2946	-9.2946	9.51009
F = 	-369.322		11.9832	0.84691	0.846914	-5.7724	-10.2452	9.36248	9.36248	-8.36756
F = 	-369.331		-7.914	9.36175	9.36175	-9.27183	-13.6355	0.856646	0.856645	4.16726
F = 	-369.33		15.5349	-4.05529	-4.05529	-0.684535	-2.68984	8.48228	8.48228	-10.1446
F = 	-369.33		5.72987	-9.12011	-9.12011	9.80655	14.6881	-2.28584	-2.28584	-2.68919
F = 	-369.33		-13.0193	0.172151	0.172155	4.82954	8.89219	-9.40068	-9.40068	8.94864
F = 	-369.331		-3.12463	-6.43644	-6.43644	9.70226	15.453	-6.85196	-6.85196	3.03342
F = 	-369.331		15.3272	-3.49292	-3.49292	-1.34793	-3.69262	8.72776	8.72776	-10.0753
F = 	-369.331		8.73854	-9.39666	-9.39664	8.99723	13.1223	-0.278367	-0.278328	-4.73062
F = 	-369.33		14.7883	-2.44858	-2.44854	-2.51393	-5.46608	9.07776	9.07775	-9.85242
F = 	-369.33		-14.1391	1.49018	1.49017	3.52592	6.97532	-9.28317	-9.28317	9.53722
F = 	-369.322		-1.43496	-7.13956	-7.13956	9.97354	15.7004	-6.11553	-6.11554	1.96598
F = 	-369.329		10.8646	-9.3075	-9.30758	8.06249	11.4254	1.33567	1.33554	-6.19951
F = 	-369.33		-1.40404	8.12014	8.12013	-10.1673	-15.7035	4.73964	4.7397	-0.153625
F = 	-369.321		14.4563	-8.04996	-8.04999	5.00411	6.29176	4.85684	4.85682	-8.85117
F = 	-369.32		15.7004	-6.12082	-6.12082	1.97667	1.43932	7.13663	7.13663	-9.97446
F = 	-369.32		-14.27	8.18691	8.18691	-5.25865	-6.70394	-4.62312	-4.62311	8.70352
F = 	-369.329		-8.23397	-3.69241	-3.6924	8.07019	13.4455	-8.64774	-8.64774	6.18981
F = 	-369.331		2.21528	-8.35496	-8.35496	10.1595	15.6095	-4.3105	-4.31052	-0.377927
F = 	-369.32		-10.015	-2.4626	-2.4626	7.13905	12.1767	-9.07358	-9.07358	7.24063
F = 	-369.32		14.2823	-8.17834	-8.17758	5.24188	6.67747	4.63827	4.63885	-8.71345
F = 	-369.321		-15.756	5.71375	5.71376	-1.41667	-0.565261	-7.46592	-7.46592	10.0681
F = 	-369.318		9.1232	3.09942	3.09941	-7.63356	-12.8589	8.87754	8.87754	-6.72179
F = 	-369.33		-3.38346	8.65549	8.65549	-10.1044	-15.3988	3.67169	3.67169	1.13719
F = 	-369.331		-15.1207	3.04718	3.04716	1.85533	4.46345	-8.89332	-8.89332	9.99459
F = 	-369.321		-15.5043	3.96041	3.96041	0.799049	2.86061	-8.52628	-8.52628	10.1352
F = 	-369.331		10.9276	-9.29717	-9.29717	8.01604	11.3643	1.39254	1.39254	-6.25115
F = 	-369.342		10.0759	-9.31991	-9.28561	8.10012	12.1044	0.842786	0.908076	-5.87991
F = 	-369.329		15.6653	-4.54443	-4.54443	-0.0871769	-1.78282	8.23186	8.23186	-10.17
F = 	-369.319		2.68751	-8.48112	-8.48112	10.1479	15.5357	-4.05976	-4.05976	-0.676693
F = 	-369.321		6.36315	4.81771	4.81771	-8.8267	-14.4249	8.07296	8.07296	-5.04505
F = 	-369.318		-10.6716	-1.95598	-1.95589	6.7258	11.606	-9.19708	-9.19715	7.6294
F = 	-369.331		-15.6411	6.35942	6.35942	-2.31066	-1.97854	-6.92345	-6.92345	9.8992
F = 	-369.33		-15.711	4.78415	4.7841	-0.209577	1.31818	-8.09407	-8.09408	10.1665
F = 	-369.322		-15.6203	6.45729	6.44331	-2.47975	-2.14468	-6.8444	-6.84955	9.88792
F = 	-369.321		-1.16051	-7.24475	-7.24475	10.0071	15.7233	-5.99142	-5.99142	1.79509
F = 	-369.319		13.449	-8.64601	-8.64602	6.18619	8.22852	3.69584	3.69583	-8.07299
F = 	-369.331		11.0714	1.63676	1.63676	-6.45947	-11.2244	9.25776	9.25776	-7.85061
F = 	-369.321		15.2878	-3.4029	-3.4029	-1.45031	-3.85353	8.76371	8.76371	-10.0627
F = 	-369.322		-13.5205	0.722304	0.722304	4.29999	8.10923	-9.37294	-9.37294	9.21133
F = 	-369.33		-14.7939	7.75818	7.75815	-4.48853	-5.45088	-5.31117	-5.31119	9.12375
F = 	-369.319		-13.4748	8.63426	8.63426	-6.16047	-8.18609	-3.72314	-3.72314	8.09251
F = 	-369.341		-6.78617	9.23181	9.23179	-9.32696	-14.2111	1.44417	1.44409	3.68487
F = 	-369.321		15.19	-3.19066	-3.19066	-1.69147	-4.22305	8.84364	8.84364	-10.026
F = 	-369.331		-6.17997	-4.92084	-4.92081	8.89018	14.504	-8.01002	-8.01005	4.92887
F = 	-369.319		-10.2058	-2.31709	-2.31715	7.02153	12.0177	-9.11282	-9.11278	7.35775
F = 	-369.324		-10.2581	9.3692	9.36997	-8.4019	-11.9744	-0.840022	-0.838572	5.75503
F = 	-369.321		13.8808	-1.15579	-1.15579	-3.86775	-7.47603	9.32986	9.32986	-9.40218
F = 	-369.336		7.88742	4.02455	4.0252	-8.31104	-13.6306	8.43344	8.43272	-5.62512
F = 	-369.331		15.3409	-3.52629	-3.52629	-1.30866	-3.63546	8.71464	8.71464	-10.0812
F = 	-369.33		-1.42799	-7.14123	-7.14133	9.97572	15.7013	-6.11585	-6.11552	1.96954
F = 	-369.32		5.26358	-9.04335	-9.04349	9.88501	14.862	-2.57292	-2.57408	-2.37928
F = 	-369.321		-1.36825	8.1042	8.1042	-10.189	-15.7096	4.78555	4.78556	-0.236079
F = 	-369.341		-15.7335	5.6087	5.6088	-1.1196	-0.681801	-7.47308	-7.47306	9.96211
F = 	-369.33		5.21526	5.4342	5.43409	-9.19395	-14.8785	7.67213	7.67232	-4.34118
F = 	-369.322		-5.50451	9.08348	9.08349	-9.84076	-14.7737	2.42073	2.42074	2.54714
F = 	-369.322		-12.7034	8.9241	8.9241	-6.83446	-9.33732	-2.9553	-2.9553	7.52513
F = 	-369.331		-14.4048	8.08789	8.08789	-5.07213	-6.40821	-4.7928	-4.7928	8.81077
F = 	-369.322		-12.1564	9.0768	9.07681	-7.2487	-10.0392	-2.44685	-2.44684	7.12728
F = 	-369.321		-12.7847	-0.0721839	-0.0723385	5.06147	9.22629	-9.40142	-9.40135	8.81852
F = 	-369.322		-2.37303	-6.7602	-6.7602	9.83794	15.5863	-6.53262	-6.53262	2.5608
F = 	-369.32		-12.5036	8.98672	8.98671	-6.99951	-9.60388	-2.76322	-2.76323	7.376
F = 	-369.326		-13.801	1.06822	1.06821	3.9471	7.62494	-9.34495	-9.34495	9.38076
F = 	-369.331		1.16363	-8.04712	-8.04712	10.162	15.7229	-4.86108	-4.86108	0.304246
F = 	-369.333		-1.97489	8.30953	8.30945	-10.0089	-15.625	4.27658	4.2775	0.567399
F = 	-369.33		-14.3034	1.71279	1.71279	3.29669	6.63155	-9.24424	-9.24424	9.6177
F = 	-369.32		7.81316	-9.35596	-9.35597	9.30911	13.6942	-0.929954	-0.92999	-4.09217
F = 	-369.321		10.1752	-9.36777	-9.36776	8.4034	12.043	0.791147	0.791158	-5.72191
F = 	-369.331		-7.63419	-4.07292	-4.07291	8.33742	13.7943	-8.4732	-8.47321	5.81721
F = 	-369.322		2.24779	6.81257	6.81257	-9.85809	-15.6048	6.47782	6.47782	-2.48096
F = 	-369.331		-0.401558	-7.52574	-7.52574	10.0809	15.7606	-5.6338	-5.6338	1.3073
F = 	-369.331		7.01434	4.44576	4.44573	-8.58788	-14.1194	8.28322	8.28325	-5.4388
F = 	-369.33		10.2184	2.31056	2.31056	-7.01696	-12.0063	9.11332	9.11332	-7.35768
F = 	-369.299		-13.6957	8.5475	8.5474	-5.99355	-7.81635	-3.93933	-3.93942	8.24336
F = 	-369.318		-0.486585	-7.49303	-7.49303	10.0775	15.7591	-5.68072	-5.68072	1.37636
F = 	-369.331		-8.05495	9.37043	9.37043	-9.23005	-13.5529	0.760695	0.760694	4.26131
F = 	-369.33		15.4294	-6.89698	-6.90079	3.11112	3.23768	6.38665	6.38494	-9.68187
F = 	-369.322		7.484	4.16521	4.16521	-8.40081	-13.8763	8.42758	8.42758	-5.72387
F = 	-369.322		-1.45477	8.13581	8.13581	-10.1649	-15.6986	4.70981	4.70981	-0.112838
F = 	-369.33		15.7659	-5.46359	-5.4636	1.08248	0.0445167	7.65093	7.65093	-10.109
F = 	-369.319		-12.1942	-0.647411	-0.647758	5.59109	9.99409	-9.38015	-9.37998	8.49405
F = 	-369.322		-15.5614	4.13901	4.13901	0.58672	2.53106	-8.44049	-8.44049	10.1485
F = 	-369.318		-15.3346	3.51533	3.51533	1.31675	3.66517	-8.721	-8.721	10.0851
F = 	-369.33		3.32813	-8.64234	-8.64234	10.1068	15.4107	-3.70119	-3.7012	-1.10403
F = 	-369.329		12.8278	0.0255574	0.0255104	-5.01555	-9.16654	9.40287	9.40289	-8.8476
F = 	-369.321		-4.95243	8.98748	8.98748	-9.93087	-14.968	2.75809	2.75809	2.17663
F = 	-369.321		15.6802	-6.21278	-6.21278	2.10499	1.64431	7.05635	7.05635	-9.94748
F = 	-369.321		2.69879	-8.48134	-8.48149	10.1744	15.5368	-4.08374	-4.08046	-0.625732
F = 	-369.331		12.7356	-8.9139	-8.9139	6.8082	9.29321	2.98644	2.98644	-7.54863
F = 	-369.318		-7.68147	9.34723	9.34721	-9.35158	-13.7688	1.02218	1.02214	3.99883
F = 	-369.319		-12.8337	-0.0205567	-0.0205467	5.01191	9.15825	-9.40226	-9.40226	8.84853
F = 	-369.329		-15.6879	4.65491	4.65491	-0.0497863	1.57155	-8.16988	-8.16988	10.1702
F = 	-369.331		9.91248	-9.38235	-9.38235	8.5227	12.2598	0.589893	0.589895	-5.5405
F = 	-369.341		6.25196	-9.19555	-9.2	9.53436	14.4782	-1.91918	-1.94251	-3.18206
F = 	-369.33		-13.4167	8.65908	8.65908	-6.21322	-8.28048	-3.66389	-3.66389	8.04997
F = 	-369.329		15.5395	-6.66336	-6.66336	2.75761	2.6651	6.63434	6.63433	-9.78933
