        PAA optimisation finish
29_03_19_2x2BVE.nec
Gradient

_____________________

Founded: 247 solutions: 
F = 	-138.233		-7.59643	1.98334	1.96836	3.2597	-1.66048	-5.09656	-5.10081	4.47705
F = 	-138.233		0.315184	-5.41887	-5.42116	3.3093	7.77953	-0.624695	-0.579099	-4.36703
F = 	-138.235		-7.77577	0.883464	0.855724	4.12304	-0.0420774	-5.397	-5.39934	3.69551
F = 	-138.221		-0.190652	5.4042	5.41181	-3.38458	-7.79217	0.777852	0.683554	4.29827
F = 	-138.195		-6.52981	-2.24761	-2.26568	5.43349	4.24619	-4.9635	-4.95359	0.545515
F = 	-138.225		7.56874	0.442306	0.498354	-4.93041	-1.82264	5.43615	5.42803	-2.39012
F = 	-138.229		-6.65248	-2.09781	-2.1104	5.42239	4.04507	-5.03274	-5.02608	0.762967
F = 	-138.223		-2.35621	5.38801	5.38261	-2.03173	-7.42065	-0.841633	-0.8647	5.08731
F = 	-138.233		5.60374	3.1357	3.16612	-5.46228	-5.40594	4.46345	4.43892	0.428379
F = 	-138.235		-3.32973	-4.52353	-4.52539	4.96617	7.0362	-3.04722	-3.04294	-2.32516
F = 	-138.227		-3.39889	-4.48204	-4.49244	5.13889	6.99394	-3.13974	-3.12177	-2.0853
F = 	-138.228		-6.2434	-2.55871	-2.57276	5.47271	4.65095	-4.81585	-4.80677	0.26267
F = 	-138.229		-7.02724	3.05063	3.0533	2.15318	-3.31422	-4.53929	-4.53694	5.11927
F = 	-138.229		-2.41919	5.37942	5.37243	-1.96754	-7.40105	-0.886208	-0.915744	5.10632
F = 	-138.209		-4.51415	4.89679	4.88309	-0.610947	-6.33069	-2.43895	-2.46171	5.51017
F = 	-138.236		0.673881	5.30006	5.30242	-3.84903	-7.75511	1.2895	1.27402	3.90642
F = 	-138.214		-1.15447	5.45449	5.45284	-2.83056	-7.6983	0.0186677	-0.00369143	4.69756
F = 	-138.214		1.94525	-5.42086	-5.41565	2.23507	7.54252	0.544831	0.575727	-4.97846
F = 	-138.215		-6.09093	-2.70584	-2.74541	5.45891	4.85391	-4.72913	-4.70313	0.0110633
F = 	-138.211		4.14708	-4.99598	-5.00617	0.705322	6.58956	2.18701	2.16487	-5.43633
F = 	-138.202		-4.33548	-4.01896	-4.02914	5.2225	6.46937	-3.68117	-3.66798	-1.61601
F = 	-138.215		-6.77212	-1.94841	-1.96687	5.39027	3.84754	-5.08764	-5.0789	0.859551
F = 	-138.225		2.02284	-5.43977	-5.435	2.48862	7.50784	0.577751	0.603069	-4.95189
F = 	-138.224		3.8426	-5.0521	-5.07692	0.982105	6.75031	2.04455	1.98836	-5.42518
F = 	-138.223		2.26383	-5.3935	-5.39187	2.06735	7.45006	0.787943	0.793113	-5.0654
F = 	-138.215		-6.34272	-2.45686	-2.47878	5.44957	4.52065	-4.86252	-4.84942	0.301572
F = 	-138.199		7.33764	1.04305	0.969917	-5.12528	-2.55165	5.36498	5.38208	-2.1355
F = 	-138.226		-6.36603	3.77827	3.75953	1.48126	-4.484	-3.92975	-3.94529	5.26652
F = 	-138.212		-7.74668	0.376858	0.371021	4.4377	0.673227	-5.45668	-5.45612	3.31906
F = 	-138.202		-7.68632	-0.0483378	-0.0801982	4.74596	1.24824	-5.45028	-5.44784	2.71706
F = 	-138.228		-3.12021	-4.60639	-4.61278	5.03229	7.12312	-2.94895	-2.93636	-2.31269
F = 	-138.214		-7.47853	-0.665143	-0.679173	4.98964	2.12759	-5.42807	-5.42492	2.40684
F = 	-138.195		6.4575	-3.68835	-3.66919	-1.6243	4.35338	4.00948	4.02471	-5.21384
F = 	-138.228		-1.10351	-5.22644	-5.23024	4.23595	7.69768	-1.61413	-1.59628	-3.56991
F = 	-138.193		-4.20658	4.98172	4.95929	-0.572599	-6.55518	-2.20705	-2.25028	5.42965
F = 	-138.231		-4.94076	-3.63231	-3.64445	5.46954	6.00423	-4.08795	-4.07504	-0.864013
F = 	-138.219		-7.70873	0.174474	0.127388	4.55725	1.02658	-5.47453	-5.47258	3.17618
F = 	-138.208		-6.24178	3.81893	3.87811	1.28535	-4.63651	-3.89063	-3.83618	5.35026
F = 	-138.236		6.93459	-3.19544	-3.1657	-2.17471	3.53752	4.42148	4.44003	-5.03395
F = 	-138.232		-2.63568	-4.80491	-4.80213	4.70266	7.32162	-2.57338	-2.57773	-2.8157
F = 	-138.209		-7.38999	2.46186	2.46587	2.93028	-2.44752	-4.8642	-4.86171	4.62873
F = 	-138.205		-4.73231	-3.78146	-3.78764	5.32064	6.18453	-3.9262	-3.91875	-1.27179
F = 	-138.205		-6.03804	-2.72313	-2.79975	5.47534	4.91973	-4.72791	-4.67724	0.0251922
F = 	-138.223		4.50859	-4.87044	-4.86003	0.355743	6.34887	2.44849	2.46567	-5.45892
F = 	-138.219		6.01548	2.75859	2.80928	-5.4613	-4.95142	4.70293	4.66888	0.0471561
F = 	-138.22		-4.95823	4.67351	4.66137	0.0617072	-6.00344	-2.8024	-2.81951	5.46665
F = 	-138.201		-4.00962	-4.23549	-4.18087	5.16565	6.67002	-3.42912	-3.50104	-1.83795
F = 	-138.235		3.49414	4.45284	4.44841	-5.15254	-6.945	3.17459	3.18034	2.04013
F = 	-138.225		-7.47515	2.30535	2.2637	3.11735	-2.17947	-4.93915	-4.95547	4.49283
F = 	-138.205		1.2215	-5.46791	-5.4593	2.95236	7.67614	-0.0239574	0.109655	-4.6826
F = 	-138.228		-2.56059	-4.8219	-4.82542	4.68314	7.35152	-2.54777	-2.53877	-2.84876
F = 	-138.222		7.23762	-2.75158	-2.73581	-2.68714	2.87556	4.70381	4.71137	-4.75744
F = 	-138.23		-0.00390471	5.39019	5.39158	-3.46656	-7.78583	0.822456	0.803062	4.23852
F = 	-138.236		4.41697	3.96175	3.97639	-5.38301	-6.39875	3.77112	3.75295	1.31201
F = 	-138.237		3.48153	4.46463	4.44838	-5.0339	-6.96128	3.13544	3.15979	2.19392
F = 	-138.205		-3.51088	5.18402	5.17122	-1.17555	-6.95005	-1.68836	-1.72024	5.34567
F = 	-138.233		-5.2581	4.52302	4.53562	0.285462	-5.74148	-3.04627	-3.02819	5.47304
F = 	-138.224		-5.19761	4.56445	4.55962	0.235048	-5.79784	-2.98436	-2.98998	5.47258
F = 	-138.205		5.63394	3.10814	3.14406	-5.55366	-5.34973	4.50173	4.47289	0.148416
F = 	-138.228		-0.177875	-5.37081	-5.3728	3.58386	7.78281	-0.950014	-0.929293	-4.1483
F = 	-138.228		-7.6299	-0.200149	-0.226417	4.76923	1.50023	-5.46635	-5.46328	2.81866
F = 	-138.203		-1.74578	-5.06693	-5.07196	4.31465	7.58917	-2.01022	-1.99366	-3.36274
F = 	-138.212		7.33315	1.0808	1.01381	-5.1525	-2.5865	5.34539	5.36122	-1.93932
F = 	-138.219		7.75718	-1.32124	-1.1527	-3.90885	0.601121	5.30133	5.33128	-3.87585
F = 	-138.205		3.06409	-5.27734	-5.27191	1.50784	7.15835	1.36621	1.38161	-5.26069
F = 	-138.227		-7.15226	2.88442	2.8748	2.51064	-3.0746	-4.62827	-4.63293	4.87132
F = 	-138.209		7.71637	-0.186975	-0.158244	-4.55607	-0.960742	5.46764	5.46637	-3.15709
F = 	-138.235		2.72053	-5.33906	-5.33664	1.79642	7.29356	1.11522	1.12203	-5.18087
F = 	-138.234		3.75077	-5.12714	-5.10469	1.01863	6.8202	1.8615	1.91298	-5.38784
F = 	-138.225		-6.21737	3.90282	3.88948	1.30052	-4.68749	-3.80707	-3.81865	5.31692
F = 	-138.215		-7.78645	0.683013	0.668187	4.34558	0.191612	-5.40467	-5.40524	3.30215
F = 	-138.214		-7.21077	2.79843	2.78963	2.46938	-2.90721	-4.69743	-4.70133	4.95824
F = 	-138.216		-0.53223	5.4296	5.4295	-3.11175	-7.77075	0.447217	0.432969	4.48452
F = 	-138.228		-6.32501	-2.47393	-2.48915	5.46276	4.54098	-4.85833	-4.84892	0.338511
F = 	-138.23		-7.73461	0.191469	0.191159	4.60785	0.886827	-5.448	-5.44737	2.95674
F = 	-138.223		4.60169	3.85926	3.87343	-5.30193	-6.28069	3.85194	3.83538	1.36844
F = 	-138.206		2.36813	4.88919	4.88947	-4.58372	-7.41633	2.40904	2.40684	2.99216
F = 	-138.207		1.51141	-5.44802	-5.44553	2.58691	7.63803	0.234971	0.255281	-4.82818
F = 	-138.218		6.60725	-3.54353	-3.52736	-1.80656	4.12215	4.13834	4.15014	-5.15362
F = 	-138.217		0.974591	-5.47255	-5.47191	3.2164	7.71159	-0.17269	-0.172827	-4.53742
F = 	-138.215		6.01626	-4.05582	-4.03983	-1.12634	4.94751	3.63763	3.65299	-5.34007
F = 	-138.227		3.80645	4.29245	4.30464	-5.23853	-6.78044	3.39017	3.37174	1.8028
F = 	-138.207		-1.47128	-5.11658	-5.15082	4.30534	7.64847	-1.92619	-1.81307	-3.42292
F = 	-138.22		0.854014	5.26818	5.2662	-3.86922	-7.74003	1.38801	1.39422	3.85724
F = 	-138.193		-3.9503	5.05765	5.0485	-0.782014	-6.71283	-2.02542	-2.04402	5.4034
F = 	-138.215		-5.93052	4.11335	4.10247	1.03473	-5.04913	-3.57202	-3.58256	5.3594
F = 	-138.233		6.42213	-3.73167	-3.71244	-1.50773	4.39884	3.97909	3.99429	-5.2736
F = 	-138.228		-6.9181	-1.71051	-1.72484	5.36288	3.55178	-5.19452	-5.18814	1.3763
F = 	-138.219		-7.58322	2.0274	2.00658	3.3668	-1.77576	-5.05748	-5.06406	4.29955
F = 	-138.229		-2.71108	-4.76157	-4.77756	4.71788	7.29892	-2.65558	-2.62188	-2.7733
F = 	-138.215		-7.78089	0.572966	0.559676	4.41094	0.348624	-5.41748	-5.41766	3.21503
F = 	-138.205		-7.6465	1.78979	1.67435	3.51542	-1.39353	-5.15486	-5.18681	4.24202
F = 	-138.225		7.32739	1.0434	1.06065	-5.15856	-2.62989	5.35341	5.34852	-1.85447
F = 	-138.199		-5.47031	4.50599	4.42393	0.336946	-5.54667	-3.10493	-3.20817	5.49765
F = 	-138.236		-4.49862	4.88935	4.88989	-0.598665	-6.34073	-2.44735	-2.44509	5.50646
F = 	-138.223		-6.73845	-1.98616	-2.00056	5.40585	3.89997	-5.07881	-5.07169	0.890419
F = 	-138.234		6.05432	-4.03203	-4.01834	-1.09612	4.89382	3.67294	3.68569	-5.37083
F = 	-138.229		-7.13965	-1.35515	-1.37828	5.2587	3.08022	-5.2992	-5.29123	1.7429
F = 	-138.223		6.6135	-3.54752	-3.52709	-1.77053	4.10921	4.14078	4.15584	-5.18101
F = 	-138.233		-7.54189	2.15551	2.03662	3.20605	-1.89547	-5.01755	-5.05964	4.48072
F = 	-138.201		-1.11185	5.46947	5.46433	-3.0746	-7.6877	0.0763426	-0.0174353	4.62604
F = 	-138.224		-0.189568	5.42539	5.41917	-3.55217	-7.76423	0.61783	0.69814	4.25542
F = 	-138.225		-6.36061	3.78332	3.76568	1.46455	-4.49067	-3.9261	-3.9407	5.27494
F = 	-138.232		3.02651	-5.30873	-5.30304	1.78948	7.16211	1.31806	1.33441	-5.24462
F = 	-138.227		7.73066	-1.38745	-1.46316	-3.80132	0.899802	5.27138	5.25397	-3.95183
F = 	-138.218		-7.00728	-1.61598	-1.62905	5.32342	3.39984	-5.20337	-5.19798	1.21623
F = 	-138.224		-7.33444	2.58689	2.56421	2.83484	-2.61383	-4.7991	-4.80926	4.68176
F = 	-138.223		-3.24985	5.24029	5.23408	-1.36454	-7.07627	-1.50174	-1.51812	5.29768
F = 	-138.226		-5.84112	-2.90308	-2.91679	5.54388	5.13925	-4.64236	-4.6319	0.0818061
F = 	-138.206		2.77079	-5.32739	-5.32412	1.71944	7.27673	1.15436	1.16421	-5.19518
F = 	-138.23		7.39413	0.869286	0.873737	-5.07604	-2.40902	5.39892	5.39731	-2.20925
F = 	-138.221		-4.22549	4.97093	4.96193	-0.571261	-6.54214	-2.23303	-2.24944	5.43346
F = 	-138.227		-3.8378	5.12193	5.11376	-1.17581	-6.76254	-1.92231	-1.93929	5.41715
F = 	-138.223		5.94898	2.84704	2.86219	-5.47516	-5.02314	4.65029	4.63923	0.0835194
F = 	-138.227		-1.92175	5.42813	5.42605	-2.33567	-7.54463	-0.531713	-0.541561	4.95847
F = 	-138.204		5.20091	-4.62141	-4.5822	0.01386	5.78589	2.93661	2.98972	-5.54339
F = 	-138.228		-3.68769	-4.3385	-4.39977	5.19305	6.84111	-3.32789	-3.23574	-1.92391
F = 	-138.212		-1.86166	5.4504	5.44697	-2.59576	-7.54945	-0.464069	-0.48383	4.89693
F = 	-138.23		3.11116	-5.29319	-5.28502	1.7191	7.12622	1.37819	1.40158	-5.26629
F = 	-138.226		6.29134	-3.84085	-3.82622	-1.38638	4.58725	3.86937	3.88174	-5.29524
F = 	-138.227		-7.74275	1.34856	1.32909	3.77847	-0.716664	-5.30096	-5.30414	4.05185
F = 	-138.232		2.22756	4.92889	4.93654	-4.56073	-7.45877	2.33702	2.31715	3.04637
F = 	-138.212		-2.15969	-4.95285	-4.95992	4.52112	7.47766	-2.2808	-2.26157	-3.10125
F = 	-138.206		-1.1429	5.45359	5.45681	-2.92715	-7.6826	-0.0709792	-0.00178103	4.68662
F = 	-138.234		7.65126	-1.75307	-1.74839	-3.53829	1.40411	5.16192	5.16262	-4.19514
F = 	-138.232		6.38332	2.38216	2.40973	-5.49833	-4.44096	4.92275	4.9066	-0.645309
F = 	-138.228		3.20133	4.57101	4.58425	-5.06479	-7.08549	3.0045	2.98041	2.24931
F = 	-138.232		6.80724	1.86561	1.88803	-5.40309	-3.75681	5.1408	5.13055	-1.21918
F = 	-138.229		-6.91947	-1.70439	-1.72408	5.36231	3.5468	-5.19749	-5.18913	1.39467
F = 	-138.225		7.21683	1.24587	1.28726	-5.22883	-2.92249	5.309	5.29643	-1.62511
F = 	-138.227		-6.52905	-2.24239	-2.25846	5.44599	4.24056	-4.97192	-4.96301	0.621137
F = 	-138.235		-4.74226	4.78006	4.76928	-0.19254	-6.17386	-2.62712	-2.64346	5.47858
F = 	-138.223		-6.9263	-1.72732	-1.74881	5.3541	3.55554	-5.17172	-5.1627	1.15064
F = 	-138.225		3.19644	4.57647	4.58289	-5.05679	-7.08843	2.99447	2.98212	2.2609
F = 	-138.223		-2.28676	-4.9079	-4.91761	4.53406	7.44393	-2.37012	-2.34571	-3.0538
F = 	-138.209		-7.04156	-1.54934	-1.57434	5.31275	3.32062	-5.22902	-5.2196	1.34597
F = 	-138.205		-6.40539	-2.4273	-2.38282	5.46189	4.42029	-4.87905	-4.90281	0.44601
F = 	-138.229		7.7537	-1.34814	-1.22838	-3.89663	0.682172	5.28902	5.31154	-3.8641
F = 	-138.214		-5.78349	4.24567	4.22386	0.622506	-5.19695	-3.44726	-3.47031	5.50397
F = 	-138.216		5.28211	-4.55775	-4.54412	-0.0239202	5.70268	3.03569	3.05273	-5.56205
F = 	-138.211		2.68607	4.77906	4.7796	-4.72961	-7.30689	2.62612	2.62359	2.76948
F = 	-138.193		-7.72493	1.50316	1.48246	3.78815	-0.997442	-5.23667	-5.24095	3.93121
F = 	-138.225		-6.32087	3.81362	3.78265	1.41849	-4.54145	-3.89661	-3.92319	5.2928
F = 	-138.222		-1.78955	-5.0621	-5.06417	4.59177	7.56573	-2.086	-2.0781	-3.12987
F = 	-138.236		-4.57085	-3.8635	-3.88609	5.40993	6.29101	-3.87209	-3.84591	-1.18528
F = 	-138.211		7.76625	-0.618677	-0.635811	-4.30761	-0.193816	5.41751	5.41571	-3.44485
F = 	-138.225		-1.23095	5.45452	5.45149	-2.78035	-7.68557	-0.0297165	-0.0722983	4.72774
F = 	-138.218		6.64885	2.10326	2.12207	-5.41737	-4.0552	5.02738	5.01776	-0.713586
F = 	-138.214		6.28375	2.51403	2.53095	-5.47422	-4.59533	4.84075	4.83016	-0.328293
F = 	-138.222		7.2493	-2.74902	-2.76235	-2.47458	2.8096	4.73376	4.72623	-4.97418
F = 	-138.236		7.77255	-1.1237	-1.105	-4.02472	0.42821	5.33801	5.34038	-3.72605
F = 	-138.229		-6.88298	-1.75745	-1.77984	5.37692	3.61701	-5.17962	-5.16993	1.33589
F = 	-138.202		6.04468	2.74643	2.84503	-5.52246	-4.87772	4.71698	4.65061	-0.144066
F = 	-138.23		7.51832	0.554133	0.568539	-4.93885	-1.98507	5.44184	5.43893	-2.51111
F = 	-138.224		-6.08915	-2.71269	-2.72837	5.48074	4.85065	-4.73156	-4.72079	0.0920432
F = 	-138.231		-6.26047	3.86534	3.85401	1.34511	-4.6285	-3.8456	-3.85511	5.30824
F = 	-138.224		-5.89942	-2.89207	-2.91108	5.47351	5.08085	-4.62208	-4.60811	-0.140966
F = 	-138.223		0.335142	5.34877	5.35024	-3.63138	-7.77951	1.05156	1.03744	4.09195
F = 	-138.227		-7.73348	1.41097	1.38987	3.73068	-0.808339	-5.28462	-5.28837	4.09616
F = 	-138.233		-7.57435	2.04688	2.03151	3.20526	-1.75802	-5.07108	-5.07565	4.51575
F = 	-138.23		1.43572	5.14494	5.14932	-4.18523	-7.65298	1.80475	1.78789	3.52778
F = 	-138.235		7.43654	0.779222	0.77058	-5.03359	-2.26646	5.41258	5.41364	-2.31803
F = 	-138.226		-7.192	-1.30358	-1.31929	5.24275	2.98185	-5.29485	-5.28952	1.58658
F = 	-138.211		4.18802	-4.98981	-4.97709	0.657864	6.56293	2.20064	2.22465	-5.44011
F = 	-138.216		1.22179	-5.44448	-5.44527	2.70627	7.68545	0.0878307	0.0635656	-4.75147
F = 	-138.231		-1.81041	-5.05559	-5.06254	4.53904	7.56184	-2.08522	-2.0634	-3.17253
F = 	-138.193		-6.01931	4.05141	4.03807	1.12559	-4.94349	-3.64252	-3.65516	5.34203
F = 	-138.235		7.48916	0.665435	0.700266	-5.01771	-2.1227	5.41495	5.4081	-2.21716
F = 	-138.235		5.5957	-4.312	-4.35103	-0.478903	5.39368	3.35162	3.30489	-5.51147
F = 	-138.209		-6.80763	-1.89478	-1.91199	5.38813	3.77895	-5.11269	-5.10467	0.976907
F = 	-138.229		-2.97234	-4.67503	-4.6718	4.97459	7.18473	-2.83441	-2.83907	-2.43059
F = 	-138.223		-6.86069	3.27517	3.25942	2.0961	-3.68185	-4.35909	-4.36904	5.05769
F = 	-138.225		-7.62277	1.8682	1.90301	3.44946	-1.57962	-5.12029	-5.10859	4.25306
F = 	-138.232		-5.79302	4.2161	4.20179	0.829629	-5.20156	-3.4585	-3.47339	5.41426
F = 	-138.224		7.43782	-2.38188	-2.36098	-3.01855	2.30031	4.90547	4.91371	-4.5717
F = 	-138.227		0.648072	5.3129	5.31579	-4.01798	-7.74857	1.30013	1.28127	3.81472
F = 	-138.206		7.5134	0.613814	0.551187	-4.9463	-1.99063	5.43184	5.44128	-2.50659
F = 	-138.236		-3.39895	5.22227	5.2237	-1.49582	-6.99089	-1.61892	-1.61318	5.33532
F = 	-138.217		-7.73626	0.195463	0.174396	4.62158	0.896218	-5.44567	-5.44482	2.91296
F = 	-138.232		-2.54152	5.38403	5.37847	-2.11765	-7.3493	-0.959004	-0.980388	5.11534
F = 	-138.224		2.16505	4.9463	4.95314	-4.49504	-7.48039	2.29189	2.27345	3.11665
F = 	-138.226		1.94803	-5.42739	-5.42746	2.33164	7.53875	0.550287	0.545547	-4.96247
F = 	-138.234		-5.59296	-3.1555	-3.17134	5.46293	5.41529	-4.44838	-4.43516	-0.439175
F = 	-138.23		4.317	-4.96685	-4.95708	0.766179	6.46724	2.29061	2.3077	-5.4868
F = 	-138.226		-7.14231	2.90226	2.88691	2.50404	-3.09959	-4.61616	-4.62409	4.87013
F = 	-138.223		-0.45582	5.4283	5.42859	-3.20591	-7.77307	0.507626	0.487602	4.43615
F = 	-138.224		-3.06027	-4.6321	-4.64008	4.85199	7.15951	-2.87586	-2.86023	-2.53559
F = 	-138.22		-4.55617	4.86855	4.86695	-0.562672	-6.2986	-2.49046	-2.49192	5.5147
F = 	-138.226		-7.7302	1.46984	1.44212	3.80219	-0.93901	-5.24884	-5.25454	3.92997
F = 	-138.228		-7.16575	-1.34896	-1.36502	5.25592	3.04244	-5.2838	-5.27821	1.54985
F = 	-138.22		7.63925	-1.8445	-1.84547	-3.33502	1.43933	5.1549	5.15394	-4.44789
F = 	-138.223		-5.61445	4.33073	4.31805	0.642034	-5.39398	-3.3144	-3.32843	5.44098
F = 	-138.23		4.52758	-4.88884	-4.88071	0.601786	6.32035	2.45467	2.46757	-5.51178
F = 	-138.223		-7.69001	-0.0375284	-0.0518054	4.7348	1.22073	-5.45059	-5.44919	2.74043
F = 	-138.2		-1.80065	5.46039	5.4566	-2.69495	-7.56351	-0.403064	-0.426869	4.85948
F = 	-138.229		-4.49348	-3.93862	-3.9447	5.27447	6.35448	-3.76688	-3.75895	-1.47292
F = 	-138.204		4.78285	3.74553	3.76178	-5.32908	-6.14521	3.96023	3.94242	1.23261
F = 	-138.211		-1.39634	-5.1514	-5.15726	4.1142	7.66285	-1.77175	-1.74955	-3.58485
F = 	-138.217		6.64225	2.11898	2.17276	-5.42583	-4.05155	5.01771	4.99107	-0.69861
F = 	-138.222		-3.46476	-4.4649	-4.46684	4.98036	6.97282	-3.12651	-3.12228	-2.26575
F = 	-138.232		7.27787	-2.7076	-2.68348	-2.55712	2.73541	4.75498	4.76626	-4.92184
F = 	-138.229		1.37169	5.16248	5.16514	-4.18287	-7.6628	1.76022	1.7487	3.54555
F = 	-138.224		-7.73922	0.230868	0.214847	4.58858	0.848977	-5.44809	-5.44738	2.99171
F = 	-138.223		4.98393	-4.6707	-4.66032	-0.0252242	5.98043	2.81667	2.831	-5.4824
F = 	-138.21		7.36655	0.970778	0.973621	-5.13027	-2.51795	5.36626	5.36497	-1.9309
F = 	-138.226		-7.75563	0.344758	0.333219	4.52409	0.683585	-5.44169	-5.44125	3.08654
F = 	-138.232		7.17393	1.34885	1.36869	-5.25682	-3.00975	5.28134	5.27458	-1.56259
F = 	-138.23		3.8868	-5.10671	-5.09207	1.10994	6.73489	1.95723	1.98824	-5.42423
F = 	-138.208		-4.2026	-4.09334	-4.10273	5.21037	6.55419	-3.60238	-3.58963	-1.69007
F = 	-138.227		-0.458385	-5.33679	-5.34964	3.94668	7.76473	-1.22266	-1.14094	-3.89271
F = 	-138.23		4.87107	-4.74242	-4.73321	0.269926	6.061	2.72311	2.73607	-5.53091
F = 	-138.226		3.13618	4.59605	4.65637	-5.00415	-7.10627	2.95339	2.84404	2.36367
F = 	-138.227		-7.65629	1.78449	1.76137	3.43219	-1.35799	-5.17026	-5.17617	4.34828
F = 	-138.225		-6.27793	3.85469	3.84028	1.34692	-4.6036	-3.8587	-3.87092	5.31402
F = 	-138.233		-1.21294	-5.21785	-5.20009	4.2554	7.6775	-1.618	-1.68354	-3.5396
F = 	-138.226		7.67761	0.0784546	0.0931294	-4.74748	-1.29006	5.45377	5.45222	-2.74117
F = 	-138.237		0.291204	-5.4303	-5.43133	3.51828	7.7697	-0.648083	-0.621926	-4.27746
F = 	-138.231		-0.96828	5.46672	5.46699	-3.15433	-7.71267	0.138533	0.17537	4.56176
F = 	-138.223		-0.889655	5.44799	5.44719	-2.95056	-7.73545	0.201034	0.184444	4.60924
F = 	-138.231		-6.77674	-1.93693	-1.95735	5.39799	3.82964	-5.09731	-5.08772	0.945596
F = 	-138.212		5.46938	-4.44017	-4.42698	-0.286523	5.52673	3.19423	3.20957	-5.53417
F = 	-138.23		1.69968	5.08451	5.09278	-4.48822	-7.588	2.01362	1.98673	3.24191
F = 	-138.235		6.08889	2.69733	2.69621	-5.531	-4.8372	4.75854	4.7585	-0.316555
F = 	-138.212		4.47926	3.93366	3.94536	-5.28526	-6.36765	3.77776	3.76338	1.45269
F = 	-138.225		6.46732	-3.6774	-3.67865	-1.59841	4.33642	4.02391	4.02205	-5.23332
F = 	-138.233		0.658194	5.30562	5.30229	-3.82436	-7.75587	1.25498	1.26919	3.9257
F = 	-138.23		-7.04557	3.04271	3.02403	2.36259	-3.31518	-4.52427	-4.53484	4.93703
F = 	-138.227		7.66185	0.148394	0.166378	-4.78837	-1.38822	5.45018	5.44821	-2.65114
F = 	-138.208		-7.63259	-0.284765	-0.196033	4.79676	1.46996	-5.44891	-5.4566	2.73248
F = 	-138.216		7.66433	0.168072	0.158035	-4.79977	-1.38035	5.44454	5.44467	-2.60339
F = 	-138.237		-0.153516	5.41708	5.41931	-3.58862	-7.77481	0.752365	0.717501	4.21524
F = 	-138.222		-2.15615	-4.95639	-4.95612	4.49893	7.48021	-2.26824	-2.26722	-3.11996
F = 	-138.227		3.39623	-5.21005	-5.2035	1.27446	7.00628	1.60845	1.6247	-5.32534
F = 	-138.237		7.78257	-0.753398	-0.754328	-4.26304	-0.0859771	5.40194	5.40123	-3.45402
F = 	-138.215		4.65203	-4.80388	-4.80346	0.189141	6.24697	2.56867	2.56816	-5.45496
F = 	-138.227		3.74059	-5.12421	-5.11381	0.999514	6.82902	1.86261	1.88581	-5.3814
F = 	-138.234		-7.05422	-1.48969	-1.53292	5.3044	3.26639	-5.26353	-5.24789	1.61172
F = 	-138.227		-7.08168	-1.53104	-1.45715	5.29491	3.23422	-5.23284	-5.25702	1.41795
F = 	-138.209		3.95019	4.23749	4.22631	-5.28798	-6.69379	3.45675	3.47092	1.67892
F = 	-138.215		-4.50468	4.92741	4.89992	-0.690183	-6.33956	-2.39398	-2.44149	5.51308
F = 	-138.226		2.37066	-5.38254	-5.37872	1.98758	7.41744	0.858816	0.874094	-5.09451
F = 	-138.229		-6.5583	-2.18279	-2.20361	5.46802	4.17772	-5.01453	-5.00335	0.876236
F = 	-138.227		5.12836	3.49976	3.51006	-5.49881	-5.84489	4.20344	4.19299	0.677469
F = 	-138.215		-2.22747	-4.9337	-4.93748	4.70582	7.45039	-2.358	-2.34728	-2.91746
F = 	-138.206		-7.24713	-1.20328	-1.22232	5.2123	2.84725	-5.31776	-5.31183	1.67514
F = 	-138.219		5.84403	2.94379	2.95156	-5.48174	-5.14291	4.592	4.58571	0.16555
F = 	-138.236		-6.70321	-2.01308	-2.06649	5.4397	3.92804	-5.08069	-5.05521	1.04543
F = 	-138.225		-7.61249	-0.265106	-0.28327	4.79906	1.58344	-5.46373	-5.4612	2.77252
F = 	-138.231		-7.77518	0.742859	0.694334	4.21858	0.20407	-5.42267	-5.42582	3.59448
F = 	-138.228		-1.74352	5.43278	5.44025	-2.44625	-7.58622	-0.449415	-0.383925	4.90515
F = 	-138.224		4.3399	4.01557	4.02752	-5.23625	-6.46467	3.68757	3.67227	1.59335
F = 	-138.194		3.0187	4.64974	4.65444	-4.79799	-7.18028	2.83891	2.82906	2.60452
F = 	-138.232		-5.01196	4.64537	4.65795	0.0591366	-5.95735	-2.85538	-2.83569	5.47948
F = 	-138.226		-1.16404	5.45288	5.4514	-2.80038	-7.69832	0.0104778	-0.00812393	4.70663
F = 	-138.21		-4.0007	5.05215	5.03486	-0.819549	-6.67763	-2.05542	-2.09098	5.42141
F = 	-138.228		-7.65742	1.7413	1.7207	3.43673	-1.31522	-5.18614	-5.19113	4.36541
F = 	-138.234		-1.78548	5.43936	5.43596	-2.44042	-7.57791	-0.422565	-0.445592	4.91154
F = 	-138.213		-4.6826	4.81887	4.82203	-0.449787	-6.20754	-2.58547	-2.57901	5.5222
F = 	-138.227		5.24426	-4.53879	-4.52812	-0.288505	5.75461	3.02164	3.03506	-5.46856
F = 	-138.235		0.292527	5.36544	5.37022	-3.83862	-7.77028	1.06637	1.02774	3.99476
F = 	-138.194		-3.7611	-4.30439	-4.33899	5.05064	6.82253	-3.34365	-3.29307	-2.07337
F = 	-138.202		1.08637	5.22065	5.22439	-3.99785	-7.71156	1.56453	1.54697	3.72874
