        PAA optimisation finish
29_03_19_2x2BVD.nec
Gradient

_____________________

Founded: 140 solutions: 
		11.9251	0	7.29165	-0.935039	7.29165	-0.935038	7.90141	-1.46173
		11.9403	0	7.33621	2.22104	7.33855	2.22178	8.00672	1.71234
		11.9251	0	7.29164	2.20655	7.29146	2.20649	7.90074	1.67971
		11.9346	0	7.31673	-0.926519	7.33421	-0.921017	8.00273	-1.4334
		11.9252	0	7.29175	-0.934953	7.29174	-0.934955	7.90181	-1.46162
		11.9214	0	7.28132	-0.938335	7.28129	-0.938346	7.8809	-1.46848
		11.9247	0	7.29052	2.20619	7.29051	2.20619	7.89895	1.67908
		11.9245	0	7.28976	2.20601	7.28976	2.20601	7.89817	1.67873
		11.9247	0	7.2908	-0.935308	7.2907	-0.935338	7.90004	-1.46224
		11.9242	0	7.28914	-0.935774	7.28925	-0.935736	7.89837	-1.46299
		11.925	0	7.29155	-0.935071	7.29155	-0.93507	7.90132	-1.46178
		11.9398	0	7.3378	-0.920034	7.33315	-0.92149	8.00205	-1.43065
		11.9245	0	7.29013	2.20607	7.29035	2.20615	7.89929	1.67906
		11.9248	0	7.29062	2.20622	7.29051	2.20619	7.89864	1.67904
		11.9247	0	7.29022	-0.935443	7.2902	-0.935446	7.89887	-1.4626
		11.9248	0	7.29053	2.20625	7.29052	2.20625	7.89972	1.67924
		11.9247	0	7.29053	-0.935398	7.29052	-0.935399	7.89911	-1.46248
		11.9218	0	7.28689	-0.936356	7.28438	-0.937168	7.9056	-1.46271
		11.9249	0	7.29115	2.20639	7.29115	2.2064	7.90046	1.67954
		11.9248	0	7.2904	2.20621	7.2904	2.20621	7.89899	1.67907
		11.9252	0	7.29184	-0.934987	7.29171	-0.935027	7.90087	-1.46179
		11.9252	0	7.29151	2.20656	7.29151	2.20656	7.90128	1.67981
		11.9221	0	7.28315	2.20383	7.28315	2.20384	7.8845	1.6743
		11.9251	0	7.29157	-0.935067	7.29155	-0.93507	7.90098	-1.46184
		11.9251	0	7.2913	-0.935099	7.29131	-0.935095	7.90091	-1.46191
		11.9247	0	7.29056	-0.935388	7.29057	-0.935385	7.89917	-1.46246
		11.9262	0	7.30909	2.21225	7.28059	2.20305	7.90936	1.68225
		11.9247	0	7.29051	2.20619	7.29052	2.2062	7.89938	1.67916
		11.9428	0	7.34135	-0.918981	7.34291	-0.91849	8.00622	-1.42797
		11.9244	0	7.28979	-0.935635	7.2898	-0.935632	7.89756	-1.46297
		11.9251	0	7.2916	2.20654	7.29161	2.20654	7.90119	1.67981
		11.9246	0	7.29025	-0.935489	7.29024	-0.935488	7.89848	-1.46267
		11.9246	0	7.29002	-0.935508	7.29001	-0.935508	7.89856	-1.46272
		11.9248	0	7.2909	-0.935275	7.29101	-0.935237	7.90044	-1.46211
		11.9415	0	7.33785	-0.920159	7.33789	-0.920145	7.99436	-1.43137
		11.9224	0	7.28369	-0.937526	7.2837	-0.937522	7.88632	1.6748
		11.9249	0	7.29106	-0.935227	7.29107	-0.935224	7.90027	-1.46211
		11.9246	0	7.29007	-0.935488	7.29007	-0.935487	7.89882	1.67894
		11.9405	0	7.33602	2.22093	7.33832	2.22165	8.00273	1.71155
		11.9247	0	7.29033	-0.935408	7.29033	-0.935407	7.89895	-1.46255
		11.9248	0	7.29067	-0.935354	7.29065	-0.935358	7.89925	-1.46241
		11.9249	0	7.29105	-0.935235	7.29104	-0.935233	7.90002	-1.46216
		11.9403	0	7.33699	-0.920328	7.33732	-0.920224	8.00484	-1.42966
		11.9249	0	7.29135	-0.935124	7.29159	-0.935043	7.90248	-1.46159
		11.9212	0	7.28085	-0.938412	7.28032	-0.938581	7.88161	-1.46855
		11.9247	0	7.29036	-0.935398	7.29039	-0.935386	7.89915	1.67909
		11.9245	0	7.28997	-0.935576	7.29032	-0.935461	7.89864	-1.46267
		11.9208	0	7.27857	-0.938972	7.29312	-0.934266	7.9186	-1.46028
		11.9416	0	7.33817	2.22147	7.33814	2.22146	7.99383	1.7102
		11.9212	0	7.28078	2.20309	7.28093	2.20315	7.88114	1.67302
		11.9223	0	7.28382	-0.937539	7.28402	-0.937471	7.88665	-1.46667
		11.9246	0	7.29007	-0.935492	7.29006	-0.935491	7.89854	1.67889
		11.9251	0	7.29151	-0.935032	7.2915	-0.935034	7.90137	-1.46177
		11.9248	0	7.29063	-0.935305	7.29061	-0.935311	7.90035	-1.46221
		11.9252	0	7.29182	-0.934991	7.29173	-0.93502	7.90088	-1.46179
		11.9245	0	7.28996	2.20608	7.29002	2.2061	7.89969	1.67907
		11.9248	0	7.29078	2.20627	7.29077	2.20627	7.8996	1.67928
		11.9245	0	7.29006	2.20605	7.29008	2.20606	7.89865	1.6789
		11.9247	0	7.29059	2.20621	7.29059	2.20621	7.8991	1.67913
		11.9245	0	7.28976	-0.93559	7.28976	-0.935588	7.89807	1.67871
		11.9246	0	7.29064	-0.935346	7.29083	-0.935283	7.90123	-1.46203
		11.9216	0	7.28127	2.20329	7.28135	2.20332	7.88069	1.67308
		11.9244	0	7.28982	-0.93562	7.28981	-0.935622	7.89825	-1.46284
		11.9247	0	7.2905	-0.935411	7.29055	-0.935394	7.89879	-1.46254
		11.9416	0	7.33782	-0.920183	7.33796	-0.920137	7.9932	-1.43158
		11.9247	0	7.29024	2.20616	7.29023	2.20616	7.89895	1.67901
		11.9245	0	7.29002	-0.935562	7.29001	-0.935562	7.89804	-1.46282
		11.9247	0	7.29056	2.2062	7.29055	2.2062	7.89917	1.67913
		11.9242	0	7.28938	-0.935697	7.28929	-0.935723	7.89877	-1.46288
		11.9198	0	7.28022	-0.938521	7.28161	-0.938069	7.89966	-1.46518
		11.9246	0	7.29002	2.20608	7.29005	2.2061	7.89823	1.67882
		11.9249	0	7.29077	-0.935267	7.29071	-0.935284	7.8999	-1.46226
		11.9416	0	7.33794	-0.92014	7.33802	-0.920112	7.99381	-1.43144
		11.9242	0	7.2895	-0.935714	7.2896	-0.935679	7.89891	-1.4628
		11.9245	0	7.28994	2.20601	7.28997	2.20602	7.89817	1.67878
		11.925	0	7.29128	-0.935161	7.29137	-0.935129	7.90054	-1.46199
		11.9246	0	7.29023	-0.935494	7.29022	-0.935494	7.89864	-1.46265
		11.9419	0	7.33834	-0.920033	7.33837	-0.920023	7.99282	-1.43152
		11.9249	0	7.29088	2.20636	7.29087	2.20636	7.90021	1.67943
		11.9247	0	7.29067	-0.935353	7.29067	-0.93535	7.89941	-1.46238
		11.9374	0	7.33184	2.21975	7.3308	2.21943	8.00486	1.71026
		11.9247	0	7.2906	2.20622	7.29054	2.2062	7.89939	1.67918
		11.9246	0	7.28986	-0.93556	7.28986	-0.935557	7.89805	-1.46286
		11.9248	0	7.29071	2.20625	7.29071	2.20625	7.89933	1.67921
		11.9249	0	7.29096	-0.935208	7.29092	-0.935217	7.90027	-1.46214
		11.925	0	7.2912	-0.935131	7.2912	-0.93513	7.90075	-1.46197
		11.9268	0	7.29462	-0.934132	7.29331	-0.934554	7.8957	-1.46209
		11.9248	0	7.29053	-0.935346	7.29051	-0.93535	7.89927	-1.46244
		11.9246	0	7.29001	-0.93551	7.29006	-0.935492	7.89849	1.67887
		11.9246	0	7.28988	2.20604	7.2898	2.20602	7.89813	1.67875
		11.9409	0	7.33639	-0.920688	7.33636	-0.920695	7.99059	-1.4325
		11.9248	0	7.29041	2.20621	7.29034	2.20619	7.899	1.67906
		11.9246	0	7.28983	-0.935571	7.28983	-0.935568	7.89796	1.67871
		11.9249	0	7.29094	-0.93521	7.29097	-0.9352	7.90055	-1.46208
		11.9246	0	7.28996	-0.93552	7.28996	-0.935521	7.89887	-1.46268
		11.9251	0	7.29159	-0.93506	7.29159	-0.935057	7.90129	-1.46177
		11.925	0	7.29151	2.20651	7.29151	2.20651	7.90101	1.67975
		11.925	0	7.29158	2.20653	7.29158	2.20653	7.9014	1.67984
		11.9252	0	7.2915	-0.935035	7.29151	-0.935028	7.90135	-1.46178
		11.9243	0	7.28928	2.20586	7.2896	2.20596	7.89859	1.67871
		11.9413	0	7.33793	-0.920112	7.33753	-0.920235	7.99589	1.71046
		11.9246	0	7.29019	-0.93545	7.2901	-0.935479	7.89895	-1.46261
		11.9248	0	7.29042	-0.935381	7.29042	-0.935377	7.89913	-1.46249
		11.9246	0	7.29017	-0.935456	7.29016	-0.935458	7.89905	-1.46259
		11.9245	0	7.28991	-0.935597	7.28986	-0.93561	7.89783	-1.4629
		11.9246	0	7.28994	2.20606	7.28993	2.20606	7.89844	1.67883
		11.9244	0	7.28951	2.20592	7.28952	2.20593	7.89766	1.67856
		11.9411	0	7.33666	2.22105	7.3367	2.22106	7.99168	1.70939
		11.9251	0	7.29143	-0.935056	7.29142	-0.935054	7.90144	-1.46178
		11.9247	0	7.29024	-0.935436	7.29024	-0.935435	7.89886	1.679
		11.9251	0	7.29167	-0.935034	7.29172	-0.935015	7.90135	-1.46173
		11.9246	0	7.2904	-0.935439	7.29038	-0.935446	7.89886	-1.46256
		11.9252	0	7.28966	-0.935707	7.29319	-0.934562	7.89822	-1.46238
		11.9245	0	7.29004	-0.935554	7.29004	-0.935553	7.89823	-1.46278
		11.9247	0	7.2904	2.20621	7.29038	2.2062	7.89947	1.67915
		11.9247	0	7.29039	-0.935389	7.29041	-0.935379	7.8993	-1.46247
		11.9248	0	7.29042	-0.93538	7.2904	-0.935384	7.89926	1.67912
		11.9246	0	7.29003	-0.935501	7.29028	-0.935416	7.89935	-1.46253
		11.9243	0	7.28946	-0.935672	7.28925	-0.935739	7.89863	-1.4629
		11.9251	0	7.2915	-0.935036	7.29147	-0.935043	7.90127	-1.4618
		11.9247	0	7.29024	2.20615	7.29022	2.20615	7.89865	1.67895
		11.9248	0	7.29064	-0.935307	7.29063	-0.93531	7.89979	-1.46231
		11.9247	0	7.29029	2.20617	7.29025	2.20616	7.89875	1.67898
		11.9249	0	7.29104	2.20636	7.29107	2.20637	7.90052	1.67953
		11.9248	0	7.29046	-0.935366	7.29045	-0.935367	7.89942	-1.46243
		11.9408	0	7.33634	2.2209	7.33635	2.2209	7.99139	1.70923
		11.9245	0	7.29023	-0.935482	7.29006	-0.935534	7.89968	-1.46249
		11.9247	0	7.29053	2.2062	7.29053	2.2062	7.89938	1.67917
		11.9246	0	7.28986	2.20603	7.28987	2.20604	7.89809	1.67875
		11.9247	0	7.29015	-0.935463	7.29014	-0.935465	7.89889	-1.46262
		11.9247	0	7.29021	2.20615	7.29021	2.20615	7.89882	1.67898
		11.9245	0	7.28999	2.20602	7.28999	2.20602	7.89805	1.67876
		11.9248	0	7.29041	2.20621	7.29042	2.20621	7.8992	1.67911
		11.9251	0	7.29161	-0.935052	7.29161	-0.935048	7.9014	-1.46174
		11.9248	0	7.29102	2.20636	7.29087	2.20631	7.90052	1.67949
		11.9244	0	7.28947	-0.935679	7.28949	-0.935671	7.8979	-1.46299
		11.9245	0	7.29007	2.20604	7.29003	2.20603	7.8979	1.67875
		11.9248	0	7.29063	2.20628	7.29067	2.20629	7.89972	1.67927
		11.9251	0	7.29155	-0.935073	7.29154	-0.935072	7.90113	-1.46181
		11.9246	0	7.2898	2.20601	7.29002	2.20608	7.89788	1.67872
		11.9247	0	7.29063	-0.935368	7.29063	-0.935366	7.89918	-1.46244
		11.9251	0	7.29162	-0.935049	7.29161	-0.93505	7.90131	-1.46176
		11.9251	0	7.29165	-0.935042	7.29165	-0.935039	7.9012	-1.46177
		11.9247	0	7.29027	-0.935428	7.29027	-0.935426	7.89898	-1.46257
		11.9443	0	7.34499	-0.917981	7.34532	-0.917874	8.0035	-1.42762
		11.9412	0	7.3387	-0.919861	7.33849	-0.919926	8.00151	-1.42986
		11.9249	0	7.29069	-0.935291	7.2908	-0.935254	7.90006	-1.46223
		11.9247	0	7.29054	-0.935395	7.29052	-0.935398	7.89911	1.67912
		11.9259	0	7.2949	-0.934037	7.29067	-0.935404	7.89887	1.67973
		11.9251	0	7.29178	-0.935001	7.29178	-0.934998	7.9015	1.67991
		11.9248	0	7.29053	2.20625	7.29051	2.20625	7.89969	1.67923
		11.9251	0	7.29143	2.20654	7.29143	2.20654	7.90136	1.6798
		11.9224	0	7.28383	2.2041	7.28382	2.20411	7.88602	1.67479
		11.9229	0	7.28889	-0.935235	7.30582	-0.929826	7.97009	-1.4475
		11.9248	0	7.29078	-0.93532	7.29078	-0.935319	7.89934	1.67923
		11.9246	0	7.29027	-0.935477	7.29024	-0.935483	7.89908	-1.46256
		11.925	0	7.29126	2.20643	7.29126	2.20643	7.90059	1.6796
		11.9249	0	7.29089	-0.93523	7.2909	-0.935225	7.90022	-1.46216
		11.9249	0	7.29111	-0.935213	7.29113	-0.935204	7.90031	-1.46209
		11.9247	0	7.29019	-0.935448	7.29026	-0.935423	7.89929	-1.46252
		11.925	0	7.29147	2.2065	7.29152	2.20652	7.90162	1.67985
		11.9251	0	7.29168	-0.935031	7.29168	-0.93503	7.90128	-1.46175
		11.9178	0	7.28408	2.20455	7.27361	2.20115	7.91269	1.6782
		11.9221	0	7.28439	2.20429	7.28529	2.20458	7.89465	1.67665
		11.9246	0	7.2899	-0.935547	7.2899	-0.935546	7.89811	-1.46283
		11.9423	0	7.33996	-0.919504	7.33954	-0.919632	7.99646	-1.43045
		11.925	0	7.29112	-0.935151	7.2912	-0.935125	7.90115	-1.46191
		11.9246	0	7.29027	-0.935479	7.29022	-0.935492	7.89882	1.67898
		11.9252	0	7.2919	-0.934961	7.29189	-0.934962	7.90185	-1.46158
		11.9247	0	7.29063	2.20622	7.29061	2.20622	7.89918	1.67915
		11.9248	0	7.29049	-0.935357	7.29049	-0.935355	7.89937	-1.46243
		11.9244	0	7.28985	2.20598	7.28978	2.20596	7.8979	1.67869
		11.9247	0	7.2904	2.20622	7.29027	2.20618	7.90014	1.67926
		11.9248	0	7.29201	-0.934839	7.29001	-0.935484	7.90329	-1.46156
		11.9252	0	7.29201	-0.934924	7.29201	-0.934923	7.90199	1.68007
		11.9426	0	7.33979	-0.91962	7.33945	-0.919725	7.9913	1.71016
		11.9248	0	7.2906	2.20621	7.2907	2.20625	7.89903	1.67914
		11.92	0	7.28755	-0.935635	7.29333	-0.933783	7.96184	-1.45102
		11.9214	0	7.281	-0.938379	7.28096	-0.93839	7.88072	-1.4686
		11.9245	0	7.2899	-0.9356	7.2899	-0.935599	7.89772	-1.46291
		11.9252	0	7.29163	-0.934993	7.29161	-0.934995	7.90169	1.67991
		11.9226	0	7.28447	2.20426	7.28454	2.20428	7.88716	1.67518
		11.9415	0	7.3379	-0.920144	7.33793	-0.920133	7.99431	-1.43137
		11.9251	0	7.29173	-0.935014	7.29157	-0.935064	7.90133	-1.46175
		11.9245	0	7.28998	-0.935575	7.28995	-0.935581	7.89814	-1.46282
		11.9246	0	7.28996	-0.935527	7.28996	-0.935527	7.89827	-1.46279
		11.925	0	7.29118	-0.935136	7.29119	-0.935131	7.9009	-1.46195
		11.9252	0	7.29152	-0.935027	7.29152	-0.935027	7.90144	-1.46175
		11.9252	0	7.29152	-0.935028	7.29152	-0.935027	7.90135	1.67982
		11.9252	0	7.29159	2.20659	7.29159	2.20659	7.90144	1.67986
		11.9255	0	7.29158	2.20655	7.29167	2.20658	7.89819	1.67928
		11.9249	0	7.2908	-0.93526	7.29075	-0.935272	7.89987	-1.46226
		11.9214	0	7.28109	-0.938406	7.28109	-0.938403	7.88065	-1.46859
		11.9247	0	7.29043	-0.935432	7.29042	-0.935433	7.89871	-1.46258
		11.9247	0	7.29039	2.2062	7.29029	2.20617	7.89902	1.67905
		11.9247	0	7.29044	-0.935427	7.29035	-0.935456	7.89874	-1.46258
		11.9212	0	7.28101	-0.938425	7.28089	-0.938463	7.88117	1.67306
		11.925	0	7.29108	-0.935173	7.29121	-0.935127	7.90033	-1.46207
		11.9247	0	7.29067	2.20624	7.29066	2.20624	7.89961	1.67925
		11.9412	0	7.33947	-0.91955	7.33746	-0.920177	8.00296	1.71197
		11.9246	0	7.2899	-0.935542	7.28996	-0.935522	7.89872	-1.46271
		11.9414	0	7.33869	-0.919845	7.33777	-0.920132	7.99871	1.71112
		11.9251	0	7.29158	-0.935074	7.29118	-0.935201	7.8995	1.67943
		11.9245	0	7.29007	-0.935541	7.29006	-0.935541	7.89871	-1.46269
		11.9247	0	7.29029	2.20617	7.29028	2.20617	7.89891	1.67902
		11.9226	0	7.28452	-0.93732	7.28451	-0.937322	7.88721	-1.4664
		11.9242	0	7.28966	-0.935661	7.28949	-0.935717	7.89876	-1.46282
		11.9249	0	7.29133	2.20645	7.29122	2.20642	7.9009	1.67966
		11.925	0	7.29119	-0.935129	7.29117	-0.935132	7.9012	-1.4619
		11.9246	0	7.29034	2.20613	7.29032	2.20613	7.89871	1.67898
		11.9251	0	7.29137	-0.935077	7.29135	-0.935082	7.901	-1.46188
		11.9247	0	7.29017	-0.935457	7.29019	-0.935451	7.89888	-1.46261
		11.9231	0	7.28604	2.20479	7.288	2.20543	7.89615	1.67755
		11.9246	0	7.28999	-0.935515	7.28996	-0.935522	7.89865	-1.46271
		11.9359	0	7.31342	2.21381	7.33841	2.2217	7.98705	1.70544
		11.9249	0	7.29106	-0.935171	7.29106	-0.935167	7.90105	1.67963
		11.9247	0	7.29027	-0.935425	7.29019	-0.935447	7.89924	-1.46253
		11.9245	0	7.29013	-0.93552	7.29011	-0.935522	7.89911	1.679
		11.9223	0	7.28383	-0.937537	7.28382	-0.937539	7.88599	-1.46682
		11.9248	0	7.29133	2.20646	7.29071	2.20626	7.90125	1.67965
		11.9245	0	7.28974	2.206	7.28973	2.206	7.89812	1.67871
		11.9245	0	7.29007	-0.935549	7.29003	-0.93556	7.89788	-1.46284
		11.9246	0	7.29019	-0.935506	7.29027	-0.935477	7.89871	-1.46264
		11.9248	0	7.29044	-0.935372	7.29043	-0.935373	7.89932	-1.46246
		11.9246	0	7.29005	-0.935497	7.29005	-0.935495	7.89861	1.67889
		11.9249	0	7.29079	-0.935256	7.29089	-0.935223	7.90058	-1.46211
		11.9246	0	7.29007	2.2061	7.29008	2.20611	7.89878	1.67893
		11.9249	0	7.29101	-0.935203	7.28957	-0.935667	7.89725	1.67872
		11.9262	0	7.29649	-0.93348	7.29003	-0.935571	7.89881	-1.46173
		11.9236	0	7.28822	-0.93605	7.28762	-0.936244	7.8977	-1.46349
		11.9246	0	7.29028	2.20611	7.29027	2.20611	7.89865	1.67896
		11.9247	0	7.29041	-0.935378	7.29042	-0.935372	7.89973	-1.46239
		11.9249	0	7.29146	-0.935095	7.29133	-0.935136	7.90151	-1.46179
		11.9246	0	7.28996	-0.935523	7.28991	-0.935539	7.89861	1.67886
		11.9206	0	7.27781	-0.93935	7.28707	-0.936337	7.8985	-1.46494
		11.9215	0	7.28117	-0.938328	7.28115	-0.938332	7.88133	-1.46844
		11.925	0	7.29152	-0.935082	7.29152	-0.93508	7.90113	-1.46182
		11.9247	0	7.29045	-0.935423	7.29049	-0.935408	7.8991	-1.4625
		11.9245	0	7.29	2.20603	7.28996	2.20601	7.89805	1.67876
		11.9245	0	7.28978	-0.935584	7.28973	-0.935596	7.8981	-1.46288
		11.9243	0	7.28991	-0.935577	7.28986	-0.935592	7.89985	-1.46253
		11.9246	0	7.29027	2.20612	7.29022	2.2061	7.89904	1.67902
		11.9246	0	7.28987	-0.935553	7.29001	-0.935507	7.89865	-1.46272
		11.9247	0	7.29023	2.20615	7.29025	2.20616	7.89898	1.67902
		11.9246	0	7.29001	2.20608	7.28997	2.20607	7.89867	1.67889
		11.9249	0	7.29111	-0.935153	7.29105	-0.935171	7.90118	1.67966
		11.925	0	7.29142	2.20648	7.29139	2.20647	7.90079	1.67967
		11.9251	0	7.29147	-0.935046	7.29146	-0.935047	7.90126	1.67979
		11.9245	0	7.28982	-0.935572	7.28978	-0.935581	7.89805	-1.46287
		11.9247	0	7.29029	-0.935421	7.29029	-0.935418	7.89893	-1.46257
		11.9249	0	7.29118	2.2064	7.29118	2.2064	7.90039	1.67954
		11.9245	0	7.2898	2.20601	7.2898	2.20602	7.89798	1.67871
		11.9248	0	7.29043	-0.935375	7.29044	-0.935372	7.89926	1.67912
		11.9247	0	7.29027	-0.935424	7.29025	-0.935428	7.89925	-1.46252
		11.9251	0	7.29129	-0.935102	7.29127	-0.935104	7.90097	-1.46191
		11.9244	0	7.28968	-0.935669	7.28967	-0.935671	7.89749	-1.46302
		11.9246	0	7.2902	2.20609	7.2902	2.20609	7.89851	1.67891
		11.9401	0	7.33693	-0.920272	7.33631	-0.920466	8.00607	-1.42958
		11.9195	0	7.29692	-0.932536	7.28424	-0.936591	7.97025	-1.44943
		11.9247	0	7.2905	-0.935408	7.29049	-0.93541	7.89907	-1.4625
		11.9248	0	7.29064	-0.935305	7.29063	-0.935306	7.90005	1.67933
		11.9252	0	7.29145	-0.935053	7.29146	-0.935047	7.90102	-1.46185
		11.925	0	7.29134	-0.935141	7.29133	-0.93514	7.90073	-1.46195
		11.9246	0	7.29	-0.93551	7.29006	-0.935489	7.89889	-1.46265
		11.9246	0	7.28994	-0.935535	7.28993	-0.935534	7.89816	-1.46281
		11.9203	0	7.30135	2.21032	7.28117	2.20385	7.96201	1.69084
		11.9252	0	7.29174	2.20663	7.29173	2.20663	7.90184	1.67997
		11.9245	0	7.2901	2.20606	7.2901	2.20606	7.89825	1.67883
		11.9245	0	7.29069	2.20628	7.2906	2.20625	7.90261	1.67979
		11.9251	0	7.29134	-0.935084	7.29134	-0.935084	7.90109	1.67972
		11.9247	0	7.29062	-0.93537	7.29063	-0.935364	7.89927	-1.46242
		11.9246	0	7.28988	-0.935553	7.28987	-0.935552	7.89814	-1.46283
		11.9248	0	7.29044	-0.935373	7.29041	-0.935379	7.89936	-1.46245
		11.9167	0	7.2878	-0.935727	7.27149	-0.940997	7.93048	1.68168
		11.9244	0	7.28981	2.20597	7.28992	2.20601	7.89827	1.67877
		11.9226	0	7.30619	-0.929839	7.28221	-0.937524	7.95266	-1.45161
		11.9265	0	7.29358	-0.934445	7.29369	-0.934407	7.8976	-1.46184
		11.9244	0	7.28955	-0.935656	7.28954	-0.935657	7.89769	-1.46301
		11.9251	0	7.29165	-0.935041	7.29165	-0.93504	7.90125	-1.46176
		11.9286	0	7.31325	-0.927376	7.31448	-0.926984	8.00605	-1.43613
		11.9245	0	7.28986	-0.935552	7.28989	-0.935541	7.89885	1.67889
		11.9246	0	7.29005	2.2061	7.29005	2.2061	7.89876	1.67892
		11.9249	0	7.29116	-0.9352	7.29112	-0.935211	7.89993	-1.46215
		11.9248	0	7.29096	-0.935257	7.29093	-0.935262	7.90049	-1.4621
		11.9249	0	7.29111	2.20638	7.2911	2.20638	7.90024	1.67949
		11.9249	0	7.29132	-0.935142	7.29124	-0.935166	7.90108	-1.4619
		11.9414	0	7.33769	-0.920209	7.33751	-0.920263	7.99405	1.71008
		11.9246	0	7.28996	-0.935524	7.28997	-0.935518	7.89867	1.67888
		11.9249	0	7.2908	2.20633	7.2908	2.20634	7.89991	1.67935
		11.9386	0	7.33836	2.22174	7.32664	2.21806	7.998	1.70935
		11.9425	0	7.34024	2.22213	7.34096	2.22235	7.99758	1.71158
		11.9247	0	7.29031	-0.935413	7.29029	-0.935416	7.89927	-1.4625
		11.9247	0	7.29017	-0.935457	7.29013	-0.935469	7.89881	-1.46263
		11.9403	0	7.33756	-0.920136	7.33702	-0.920305	8.00601	-1.42941
		11.9248	0	7.29048	2.20623	7.29046	2.20623	7.8992	1.67912
		11.9415	0	7.33791	2.22147	7.33806	2.22151	7.99553	1.71047
		11.9244	0	7.28982	-0.935623	7.28977	-0.935637	7.89796	-1.4629
		11.9251	0	7.29165	-0.935042	7.29164	-0.935042	7.90116	-1.46178
		11.9251	0	7.2915	-0.935032	7.29147	-0.935042	7.90142	-1.46177
		11.9199	0	7.27889	2.20262	7.28312	2.204	7.89846	1.67622
		11.9246	0	7.29005	2.2061	7.29005	2.2061	7.89849	1.67887
		11.9247	0	7.29013	2.20612	7.2901	2.20611	7.89844	1.67888
		11.9248	0	7.29043	-0.935376	7.29043	-0.935376	7.89919	-1.46248
		11.9177	0	7.28019	-0.938045	7.28938	-0.935089	7.95289	1.68728
		11.9243	0	7.29007	2.20606	7.28933	2.20582	7.89837	1.67874
		11.9227	0	7.28652	-0.936527	7.28768	-0.936148	7.90367	-1.46263
		11.9252	0	7.29174	-0.935019	7.2917	-0.935028	7.90066	-1.46185
		11.9246	0	7.28989	-0.935552	7.2899	-0.935547	7.898	-1.46285
		11.9246	0	7.29023	-0.935493	7.29023	-0.935492	7.89858	-1.46266
		11.9246	0	7.29034	-0.935454	7.29036	-0.935443	7.89942	-1.46247
		11.925	0	7.29153	-0.935079	7.29153	-0.935077	7.90109	1.67977
		11.9251	0	7.29169	-0.935027	7.29168	-0.935027	7.90146	-1.46171
		11.9247	0	7.29067	-0.935346	7.29064	-0.935354	7.90015	-1.46225
		11.9245	0	7.28974	2.206	7.2897	2.20599	7.89803	1.67869
		11.9248	0	7.2905	-0.935355	7.29049	-0.935355	7.89928	-1.46245
		11.9247	0	7.2901	-0.935485	7.29017	-0.93546	7.89848	-1.4627
		11.9224	0	7.28522	-0.937047	7.28046	-0.938596	7.88042	-1.46811
		11.9245	0	7.28973	2.20599	7.28972	2.20599	7.89791	1.67867
		11.9243	0	7.28938	2.20589	7.28952	2.20594	7.89865	1.67873
		11.9415	0	7.33789	2.22138	7.3378	2.22136	7.99311	1.70997
		11.942	0	7.33948	-0.919695	7.33954	-0.919675	7.99679	-1.43047
		11.9248	0	7.29076	-0.935327	7.29073	-0.935332	7.89949	1.67925
		11.9231	0	7.28639	-0.936709	7.28639	-0.936705	7.89247	-1.46489
		11.9244	0	7.28978	-0.935633	7.28983	-0.935611	7.89845	-1.46281
		11.9248	0	7.2907	-0.935346	7.29071	-0.93534	7.89919	-1.46241
		11.9191	0	7.28325	2.20411	7.27363	2.20099	7.89352	1.67459
		11.9242	0	7.28922	-0.93575	7.28924	-0.935741	7.89825	-1.463
		11.9453	0	7.35486	2.22637	7.32741	2.21771	7.96298	1.70541
		11.925	0	7.29129	-0.935098	7.29119	-0.935128	7.9011	1.6797
		11.9249	0	7.29141	-0.935108	7.29139	-0.935116	7.90162	1.67983
		11.9247	0	7.29034	-0.935406	7.29033	-0.935406	7.89896	-1.46255
		11.9249	0	7.29092	2.20637	7.29082	2.20634	7.89988	1.67936
		11.9247	0	7.29047	2.20617	7.29046	2.20617	7.89887	1.67905
		11.9246	0	7.29049	2.20618	7.29034	2.20614	7.89907	1.67907
		11.9248	0	7.29045	-0.935365	7.29091	-0.935213	7.90051	-1.46217
		11.9445	0	7.34653	2.22424	7.34624	2.22415	8.01199	1.7159
		11.9256	0	7.29247	-0.934801	7.29245	-0.934806	7.90049	-1.46166
		11.9251	0	7.29138	-0.935066	7.29137	-0.935066	7.90176	-1.46174
		11.9246	0	7.29009	-0.93548	7.29008	-0.935481	7.89906	-1.4626
		11.9252	0	7.29185	-0.934976	7.29185	-0.934976	7.90162	1.67996
		11.9211	0	7.28215	-0.937926	7.28658	-0.936487	7.90443	-1.4633
		11.9251	0	7.29129	-0.935101	7.29128	-0.935101	7.90099	-1.4619
		11.9249	0	7.29121	2.20641	7.29118	2.2064	7.90039	1.67954
		11.9247	0	7.29037	2.2062	7.29041	2.20621	7.89933	1.67912
		11.9243	0	7.28954	2.20595	7.28975	2.20603	7.90031	1.67909
		11.9251	0	7.29124	-0.935117	7.29122	-0.935122	7.90079	-1.46196
		11.9226	0	7.28434	-0.937326	7.28434	-0.937324	7.88693	1.6751
		11.9245	0	7.28977	-0.935587	7.28979	-0.935579	7.89803	1.67871
		11.9247	0	7.29054	2.2062	7.29055	2.2062	7.89907	1.67911
		11.9248	0	7.29069	2.20624	7.29068	2.20624	7.89928	1.67919
